Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,6.65,22.25,14.2,5.35,0,55.625,35.5,0,2.225,1.42,,,,,97.8
2022-07-19,,0,Long,2022-07-20 14:32:00,2022-07-20 14:32:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15800.0,16000,16500,16600,2022-07-21 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.2, 2.2]","[55.1, 63.2]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.9
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,7.95,21.3,20.95,6.6,0,53.25,52.375,0,2.1300000000000003,2.095,,,,,110.8
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 10:08:00,2022-07-28 10:08:00,,16150.0,16300,16800,16950,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.4, 1.4]","[53.0, 86.1]","[4.05, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.1499999999999
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,7.75,25.25,15.0,4.3,0,63.125,37.5,0,2.5250000000000004,1.5,,,,,112.8
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 12:50:00,2022-08-04 12:50:00,,16700.0,17000,17600,17750,2022-08-04 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.95, 1.95]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,4.95,15.25,7.8,2.8,0,38.125,19.5,0,1.525,0.78,,,,,61.2
2022-08-16,,0,Long,2022-08-18 09:18:00,2022-08-18 09:18:00,2022-08-18 12:43:00,2022-08-18 12:43:00,,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.4, 1.4]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,17000.0,17200,17800,18100,2022-08-25 00:00:00,2,Tuesday,8.35,23.15,12.85,4.25,0,57.875,32.125,0,2.315,1.285,,,,,93.6
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:02:00,2022-08-25 14:02:00,,17000.0,17200,17800,18100,2022-08-25 00:00:00,2,Tuesday,"[1.8, 1.8]","[1.4, 1.4]","[1.15, 1.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999986
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16900.0,17150,17750,17900,2022-09-01 00:00:00,2,Tuesday,5.45,16.3,8.5,3.05,0,40.75,21.25,0,1.63,0.8500000000000001,,,,,65.2
2022-08-30,,0,Long,2022-09-01 10:07:00,2022-09-01 10:07:00,2022-08-30 12:09:00,2022-08-30 12:09:00,,16900.0,17150,17750,17900,2022-09-01 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.6, 1.6]","[21.35, 0.35]","[4.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.050000000000004
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,8.6,26.4,20.15,8.2,0,66.0,50.375,0,2.64,2.015,,,,,119.0
2022-09-06,,0,Long,2022-09-08 10:48:00,2022-09-08 10:48:00,2022-09-08 09:16:00,2022-09-08 09:16:00,,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.55, 2.55]","[1.6, 1.6]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,7.35,23.15,8.8,3.3,0,57.875,22.0,0,2.315,0.8800000000000001,,,,,85.2
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 14:05:00,2022-09-15 14:05:00,,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,"[19.5, 0.1]","[89.0, 0.35]","[0.85, 0.85]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.85
2022-09-20,19.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.5,17250.0,17500,18100,18250,2022-09-22 00:00:00,2,Tuesday,10.6,31.75,22.85,7.35,0,79.375,57.125,0,3.1750000000000003,2.285,,,,,146.60000000000002
2022-09-20,,0,Long,2022-09-22 13:32:00,2022-09-22 13:32:00,2022-09-22 09:16:00,2022-09-22 09:16:00,,17250.0,17500,18100,18250,2022-09-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.85, 2.85]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-09-27,21.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17146.5,16550.0,16800,17500,17750,2022-09-29 00:00:00,2,Tuesday,8.55,28.5,23.8,7.85,0,71.25,59.5,0,2.85,2.3800000000000003,,,,,143.6
2022-09-27,,0,Long,2022-09-27 11:06:00,2022-09-27 11:06:00,2022-09-28 14:09:00,2022-09-28 14:09:00,,16550.0,16800,17500,17750,2022-09-29 00:00:00,2,Tuesday,"[23.55, 0.1]","[75.0, 4.2]","[2.35, 2.35]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.55
2022-01-04,16.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17688.15,17200.0,17450,17950,18100,2022-01-06 00:00:00,2,Tuesday,7.65,24.85,17.55,6.45,0,62.125,43.875,0,2.4850000000000003,1.755,,,,,113.20000000000002
2022-01-04,,0,Long,2022-01-06 09:43:00,2022-01-06 09:43:00,2022-01-05 12:55:00,2022-01-05 12:55:00,,17200.0,17450,17950,18100,2022-01-06 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.4, 2.4]","[46.15, 0.25]","[9.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.8
2022-01-11,18.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18027.3,17500.0,17750,18350,18500,2022-01-13 00:00:00,2,Tuesday,8.8,28.4,12.25,3.5,0,71.0,30.625,0,2.84,1.225,,,,,113.4
2022-01-11,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 11:36:00,2022-01-13 11:36:00,,17500.0,17750,18350,18500,2022-01-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.4, 1.4]","[1.2, 1.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999998
2022-01-18,16.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18341.8,17900.0,18100,18600,18700,2022-01-20 00:00:00,2,Tuesday,6.6,20.05,10.55,3.5,0,50.125,26.375,0,2.0050000000000003,1.0550000000000002,,,,,82.0
2022-01-18,,0,Long,2022-01-18 10:01:00,2022-01-18 10:01:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17900.0,18100,18600,18700,2022-01-20 00:00:00,2,Tuesday,"[15.3, 184.35]","[50.4, 380.05]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-622.8000000000002
2022-01-25,23.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16982.0,16200.0,16650,17350,17600,2022-01-27 00:00:00,2,Tuesday,22.8,70.35,34.1,11.7,0,175.875,85.25,0,7.035,3.41,,,,,279.79999999999995
2022-01-25,,0,Long,2022-01-25 15:06:00,2022-01-25 15:06:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16200.0,16650,17350,17600,2022-01-27 00:00:00,2,Tuesday,"[2.6, 2.6]","[6.35, 6.35]","[2.8, 2.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2022-02-01,21.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17514.8,16750.0,17150,17850,18200,2022-02-03 00:00:00,2,Tuesday,32.75,94.45,86.9,26.85,0,236.125,217.25,0,9.445,8.690000000000001,,,,,487.0000000000001
2022-02-01,,0,Long,2022-02-02 09:16:00,2022-02-02 09:16:00,2022-02-03 09:31:00,2022-02-03 09:31:00,,16750.0,17150,17850,18200,2022-02-03 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.3, 4.3]","[7.85, 7.85]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.99999999999999
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16700.0,16950,17550,17750,2022-02-10 00:00:00,2,Tuesday,13.3,39.95,22.8,6.9,0,99.875,57.0,0,3.995000000000001,2.28,,,,,170.2
2022-02-08,,0,Long,2022-02-09 11:21:00,2022-02-09 11:21:00,2022-02-10 10:44:00,2022-02-10 10:44:00,,16700.0,16950,17550,17750,2022-02-10 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.95, 3.95]","[57.25, 64.75]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.65000000000003
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16200.0,16600,17300,17500,2022-02-17 00:00:00,2,Tuesday,17.15,53.9,25.1,8.2,0,134.75,62.75,0,5.390000000000001,2.51,,,,,214.6
2022-02-15,,0,Long,2022-02-16 09:16:00,2022-02-16 09:16:00,2022-02-15 13:41:00,2022-02-15 13:41:00,,16200.0,16600,17300,17500,2022-02-17 00:00:00,2,Tuesday,"[2.15, 2.15]","[4.3, 4.3]","[65.65, 31.7]","[19.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.20000000000002
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16100.0,16500,17300,17500,2022-02-24 00:00:00,2,Tuesday,20.25,57.85,31.1,11.55,0,144.625,77.75,0,5.785,3.1100000000000003,,,,,228.6
2022-02-22,,0,Long,2022-02-23 11:02:00,2022-02-23 11:02:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16100.0,16500,17300,17500,2022-02-24 00:00:00,2,Tuesday,"[2.0, 2.0]","[5.5, 5.5]","[2.9, 2.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,25.8,73.95,64.0,21.75,0,184.875,160.0,0,7.395,6.4,,,,,361.6
2022-03-08,,0,Long,2022-03-09 12:00:00,2022-03-09 12:00:00,2022-03-09 12:50:00,2022-03-09 12:50:00,,15050.0,15400,16200,16500,2022-03-10 00:00:00,2,Tuesday,"[2.65, 2.65]","[7.1, 7.1]","[169.85, 357.8]","[36.7, 63.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1034.6
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,23.45,69.5,39.75,13.5,0,173.75,99.375,0,6.95,3.975,,,,,289.2
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16100.0,16500,17300,17500,2022-03-17 00:00:00,2,Tuesday,"[1.5, 1.5]","[1.8, 1.8]","[29.2, 29.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.2
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,13.25,43.15,39.85,11.45,0,107.875,99.625,0,4.315,3.985,,,,,233.2
2022-03-22,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 14:01:00,2022-03-22 14:01:00,,16350.0,16650,17450,17700,2022-03-24 00:00:00,2,Tuesday,"[1.95, 1.95]","[3.45, 3.45]","[100.9, 0.25]","[32.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.35000000000002
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,7.0,20.55,14.75,4.2,0,51.375,36.875,0,2.055,1.475,,,,,96.4
2022-03-29,,0,Long,2022-03-31 09:15:00,2022-03-31 09:15:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16650.0,16950,17650,17850,2022-03-31 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.85, 1.85]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.200000000000001
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,6.65,21.25,22.0,7.0,0,53.125,55.0,0,2.125,2.2,,,,,118.4
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 13:30:00,2022-04-06 13:30:00,,17350.0,17750,18350,18550,2022-04-07 00:00:00,2,Tuesday,"[3.85, 0.05]","[59.5, 94.1]","[2.2, 2.2]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-340.79999999999995
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,6.55,22.6,13.8,4.85,0,56.5,34.5,0,2.26,1.38,,,,,100.00000000000004
2022-04-12,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-13 12:54:00,2022-04-13 12:54:00,,17250.0,17400,17800,17950,2022-04-13 00:00:00,1,Tuesday,"[1.0, 1.0]","[2.25, 2.25]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,6.0,19.45,19.1,7.05,0,48.625,47.75,0,1.945,1.91,,,,,102.0
2022-04-19,,0,Long,2022-04-19 15:05:00,2022-04-19 15:05:00,2022-04-21 09:16:00,2022-04-21 09:16:00,,16700.0,16900,17500,17650,2022-04-21 00:00:00,2,Tuesday,"[16.9, 0.1]","[51.65, 0.25]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.8
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.5,25.0,19.65,7.35,0,62.5,49.125,0,2.5,1.965,,,,,119.2
2022-04-26,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.35, 2.35]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,13.4,40.75,34.95,10.65,0,101.875,87.375,0,4.075,3.495000000000001,,,,,206.6
2022-05-10,,0,Long,2022-05-11 13:22:00,2022-05-11 13:22:00,2022-05-11 14:32:00,2022-05-11 14:32:00,,15750.0,16000,16600,16800,2022-05-12 00:00:00,2,Tuesday,"[26.1, 2.15]","[102.9, 184.25]","[3.3, 3.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-628.7
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,11.4,37.05,20.45,6.55,0,92.625,51.125,0,3.705,2.045,,,,,158.2
2022-05-17,,0,Long,2022-05-18 13:32:00,2022-05-18 13:32:00,2022-05-17 10:56:00,2022-05-17 10:56:00,,15300.0,15600,16300,16450,2022-05-19 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.2, 3.2]","[51.35, 0.15]","[18.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.500000000000014
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,19.4,57.9,20.9,7.65,0,144.75,52.25,0,5.79,2.09,,,,,207.0
2022-05-24,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-26 09:15:00,2022-05-26 09:15:00,,15550.0,15850,16550,16700,2022-05-26 00:00:00,2,Tuesday,"[0.65, 0.65]","[4.05, 4.05]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,11.15,35.6,20.6,6.9,0,89.0,51.5,0,3.5600000000000005,2.06,,,,,152.60000000000002
2022-05-31,,0,Long,2022-06-02 09:51:00,2022-06-02 09:51:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,"[1.0, 1.0]","[3.55, 3.55]","[1.6, 1.6]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,6.1,18.4,12.85,3.8,0,46.0,32.125,0,1.84,1.285,,,,,85.4
2021-09-07,,0,Long,2021-09-09 10:21:00,2021-09-09 10:21:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.8, 1.8]","[0.7, 0.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,33.875,26.625,0,1.3550000000000002,1.0650000000000002,,,,,64.4
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.35, 1.35]","[30.9, 37.2]","[0.7, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.85
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,86.75,68.0,0,3.4700000000000006,2.72,,,,,167.20000000000002
2021-09-21,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[1.65, 1.65]","[2.25, 2.25]","[68.0, 101.35]","[1.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-372.4
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,6.7,21.5,12.2,3.85,0,53.75,30.5,0,2.15,1.22,,,,,92.6
2021-09-28,,0,Long,2021-09-28 12:24:00,2021-09-28 12:24:00,2021-09-30 11:51:00,2021-09-30 11:51:00,,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,"[15.75, 0.15]","[56.1, 0.7]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.0
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,9.75,29.25,12.5,3.85,0,73.125,31.25,0,2.9250000000000003,1.25,,,,,112.6
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-06 09:15:00,2021-10-06 09:15:00,,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.0, 2.0]","[31.25, 0.25]","[3.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.65
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,9.0,25.5,14.75,5.75,0,63.75,36.875,0,2.5500000000000003,1.475,,,,,102.0
2021-10-12,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[1.75, 1.75]","[2.15, 2.15]","[38.95, 124.55]","[10.1, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-327.74999999999994
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,6.5,19.85,6.95,2.35,0,49.625,17.375,0,1.9850000000000003,0.6950000000000001,,,,,71.80000000000001
2021-10-19,,0,Long,2021-10-19 10:08:00,2021-10-19 10:08:00,2021-10-21 14:02:00,2021-10-21 14:02:00,,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,"[14.7, 0.4]","[55.15, 115.9]","[0.6, 0.6]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.55000000000007
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,10.25,29.3,18.7,5.4,0,73.25,46.75,0,2.93,1.87,,,,,129.4
2021-10-26,,0,Long,2021-10-28 14:56:00,2021-10-28 14:56:00,2021-10-28 11:45:00,2021-10-28 11:45:00,,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,"[0.35, 0.15]","[76.85, 36.9]","[1.85, 1.85]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.15
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,5.8,17.7,26.75,8.4,0,44.25,66.875,0,1.77,2.6750000000000003,,,,,121.0
2021-11-02,,0,Long,2021-11-02 10:37:00,2021-11-02 10:37:00,2021-11-03 10:48:00,2021-11-03 10:48:00,,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,"[15.7, 0.4]","[44.25, 3.25]","[2.6, 2.6]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.10000000000001
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,7.55,23.65,21.6,8.55,0,59.125,54.0,0,2.365,2.16,,,,,116.6
2021-11-09,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 09:15:00,2021-11-11 09:15:00,,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.75, 2.75]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.400000000000002
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,8.25,27.2,16.3,5.2,0,68.0,40.75,0,2.72,1.63,,,,,120.2
2021-11-16,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 09:26:00,2021-11-18 09:26:00,,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,"[4.7, 0.25]","[68.75, 38.55]","[1.6, 1.6]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.95000000000002
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,11.8,34.6,18.9,6.35,0,86.5,47.25,0,3.4600000000000004,1.89,,,,,141.4
2021-11-23,,0,Long,2021-11-24 10:22:00,2021-11-24 10:22:00,2021-11-25 09:30:00,2021-11-25 09:30:00,,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.25, 3.25]","[1.85, 1.85]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,13.8,42.25,13.9,4.25,0,105.625,34.75,0,4.2250000000000005,1.39,,,,,152.39999999999998
2021-11-30,,0,Long,2021-12-02 10:10:00,2021-12-02 10:10:00,2021-12-02 10:05:00,2021-12-02 10:05:00,,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.05, 4.05]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,8.6,29.55,25.2,8.15,0,73.875,63.0,0,2.955,2.52,,,,,152.0
2021-12-07,,0,Long,2021-12-08 12:40:00,2021-12-08 12:40:00,2021-12-07 12:22:00,2021-12-07 12:22:00,,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,"[1.95, 1.95]","[2.95, 2.95]","[63.25, 192.85]","[15.45, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-603.8000000000001
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,10.95,30.8,26.8,7.95,0,77.0,67.0,0,3.08,2.68,,,,,154.8
