Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,0.95,9.8,12.7,1.3,0,24.5,31.75,0,1.96,2.54,,,,,81.0
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 11:54:00,2022-04-13 11:54:00,,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,"[0.45, 0.45]","[1.75, 1.75]","[2.5, 2.5]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,1.85,15.65,7.55,1.55,0,39.125,18.875,0,3.1300000000000003,1.51,,,,,79.19999999999999
2022-04-19,,0,Long,2022-04-19 15:01:00,2022-04-19 15:01:00,2022-04-21 09:16:00,2022-04-21 09:16:00,,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,"[2.25, 0.15]","[43.1, 0.15]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.25
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,3.5,23.1,13.05,1.2,0,57.75,32.625,0,4.62,2.6100000000000003,,,,,125.80000000000004
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 13:59:00,2022-04-27 13:59:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.15, 3.15]","[2.55, 2.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999996
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,4.15,34.65,21.9,1.8,0,86.625,54.75,0,6.93,4.38,,,,,202.4
2022-05-10,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-11 11:52:00,2022-05-11 11:52:00,,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,"[5.15, 0.2]","[91.9, 235.25]","[4.35, 4.35]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-800.9
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,5.9,33.25,14.55,1.6,0,83.125,36.375,0,6.65,2.91,,,,,161.2
2022-05-17,,0,Long,2022-05-18 15:20:00,2022-05-18 15:20:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,"[1.0, 1.0]","[6.55, 6.55]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.0
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,3.9,41.2,13.65,2.15,0,103.0,34.125,0,8.24,2.7300000000000004,,,,,195.2
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,"[0.5, 0.5]","[5.35, 5.35]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.599999999999994
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,5.4,35.15,12.6,1.0,0,87.875,31.5,0,7.03,2.52,,,,,165.4
2022-05-31,,0,Long,2022-06-02 12:56:00,2022-06-02 12:56:00,2022-06-01 13:39:00,2022-06-01 13:39:00,,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,"[0.75, 0.75]","[6.95, 6.95]","[2.5, 2.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.8
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,2.6,11.4,6.6,0.95,0,28.5,16.5,0,2.28,1.32,,,,,57.8
2021-09-07,,0,Long,2021-09-09 11:55:00,2021-09-09 11:55:00,2021-09-08 15:27:00,2021-09-08 15:27:00,,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.25, 2.25]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.35,13.7,4.75,1.25,0,34.25,11.875,0,2.74,0.95,,,,,59.4
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-15 13:40:00,2021-09-15 13:40:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.95, 1.95]","[12.05, 37.2]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.75
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,5.45,19.25,16.2,2.35,0,48.125,40.5,0,3.85,3.24,,,,,110.6
2021-09-21,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,"[1.45, 1.45]","[2.05, 2.05]","[40.8, 50.95]","[0.7, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.30000000000004
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,3.55,17.15,17.55,3.95,0,42.875,43.875,0,3.43,3.51,,,,,108.8
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:14:00,2021-09-28 15:14:00,,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,"[2.0, 0.05]","[59.85, 0.15]","[44.5, 0.25]","[3.9, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-99.05
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,3.1,17.35,7.45,1.25,0,43.375,18.625,0,3.4700000000000006,1.4900000000000002,,,,,81.80000000000001
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 09:37:00,2021-10-07 09:37:00,,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,"[0.85, 0.85]","[3.2, 3.2]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.800000000000002
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,2.95,19.4,7.0,1.25,0,48.5,17.5,0,3.88,1.4,,,,,88.8
2021-10-12,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.5, 3.5]","[17.8, 74.5]","[1.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.3
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,4.8,15.3,10.45,1.5,0,38.25,26.125,0,3.0600000000000005,2.09,,,,,77.8
2021-10-19,,0,Long,2021-10-20 09:24:00,2021-10-20 09:24:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,"[5.85, 0.15]","[38.65, 20.55]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.2
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,3.6,26.8,16.5,2.2,0,67.0,41.25,0,5.36,3.3000000000000003,,,,,150.0
2021-10-26,,0,Long,2021-10-27 13:58:00,2021-10-27 13:58:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,"[1.95, 1.95]","[5.3, 5.3]","[2.45, 2.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,1.3,18.45,11.1,2.3,0,46.125,27.75,0,3.69,2.22,,,,,103.79999999999998
2021-11-02,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-03 13:05:00,2021-11-03 13:05:00,,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,"[1.05, 1.05]","[3.55, 3.55]","[2.2, 2.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,2.6,19.6,12.15,1.8,0,49.0,30.375,0,3.92,2.43,,,,,109.4
2021-11-09,,0,Long,2021-11-11 14:56:00,2021-11-11 14:56:00,2021-11-11 09:15:00,2021-11-11 09:15:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[3.4, 3.4]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.2
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,1.7,17.4,13.95,2.25,0,43.5,34.875,0,3.48,2.79,,,,,109.6
2021-11-16,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 09:16:00,2021-11-18 09:16:00,,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,"[0.65, 0.05]","[47.3, 1.15]","[2.2, 2.2]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.75
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,4.0,22.05,7.2,1.25,0,55.125,18.0,0,4.41,1.4400000000000002,,,,,96.0
2021-11-23,,0,Long,2021-11-25 12:02:00,2021-11-25 12:02:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,"[0.55, 0.55]","[4.3, 4.3]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.799999999999997
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,7.1,37.4,13.1,1.5,0,93.5,32.75,0,7.48,2.62,,,,,167.6
2021-11-30,,0,Long,2021-12-01 14:48:00,2021-12-01 14:48:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,"[2.15, 2.15]","[7.25, 7.25]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,4.6,20.35,10.7,1.65,0,50.875,26.75,0,4.07,2.14,,,,,99.2
2021-12-07,,0,Long,2021-12-08 15:26:00,2021-12-08 15:26:00,2021-12-08 09:46:00,2021-12-08 09:46:00,,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,"[1.85, 1.85]","[4.05, 4.05]","[27.3, 0.7]","[1.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.3
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,2.05,22.2,24.15,2.85,0,55.5,60.375,0,4.44,4.83,,,,,165.79999999999998
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 09:32:00,2021-12-16 09:32:00,,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.0, 1.0]","[4.3, 4.3]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.4
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,5.5,31.6,22.65,2.4,0,79.0,56.625,0,6.32,4.53,,,,,185.4
2021-12-21,,0,Long,2021-12-22 14:19:00,2021-12-22 14:19:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.4, 5.4]","[78.0, 66.85]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-292.3999999999999
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,4.45,21.6,8.3,1.1,0,54.0,20.75,0,4.32,1.66,,,,,97.4
2021-12-28,,0,Long,2021-12-30 09:28:00,2021-12-30 09:28:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,"[0.65, 0.65]","[4.25, 4.25]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.45,14.95,8.3,1.3,0,37.375,20.75,0,2.99,1.66,,,,,78.0
2021-06-08,,0,Long,2021-06-09 14:45:00,2021-06-09 14:45:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[2.65, 0.15]","[37.9, 0.45]","[1.65, 1.65]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.15
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,3.2,17.85,4.5,1.0,0,44.625,11.25,0,3.5700000000000003,0.9,,,,,72.60000000000001
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:00:00,2021-06-17 13:00:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.35
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,2.8,17.05,8.1,1.75,0,42.625,20.25,0,3.41,1.62,,,,,82.39999999999999
2021-06-22,,0,Long,2021-06-23 15:02:00,2021-06-23 15:02:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[1.4, 0.1]","[43.0, 0.65]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.05
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,1.1,9.05,10.5,1.75,0,22.625,26.25,0,1.8100000000000005,2.1,,,,,66.8
2021-06-29,,0,Long,2021-07-01 09:22:00,2021-07-01 09:22:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.8, 1.8]","[1.4, 1.4]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.5,13.85,9.8,0.7,0,34.625,24.5,0,2.77,1.96,,,,,81.8
2021-07-06,,0,Long,2021-07-08 09:37:00,2021-07-08 09:37:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.75, 2.75]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.0
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,2.1,11.8,4.35,0.95,0,29.5,10.875,0,2.3600000000000003,0.87,,,,,52.39999999999999
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.0, 2.0]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,1.25,6.55,7.3,2.4,0,16.375,18.25,0,1.31,1.46,,,,,40.8
2021-07-20,,0,Long,2021-07-22 09:34:00,2021-07-22 09:34:00,2021-07-22 14:17:00,2021-07-22 14:17:00,,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.25, 1.25]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,2.05,12.65,11.7,1.9,0,31.625,29.25,0,2.53,2.34,,,,,81.60000000000001
2021-07-27,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 09:24:00,2021-07-29 09:24:00,,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,"[1.9, 0.05]","[34.7, 0.15]","[2.15, 2.15]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.3
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,4.85,20.5,5.6,1.3,0,51.25,14.0,0,4.1000000000000005,1.12,,,,,79.80000000000001
2021-08-03,,0,Long,2021-08-04 14:09:00,2021-08-04 14:09:00,2021-08-03 14:44:00,2021-08-03 14:44:00,,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,"[2.05, 2.05]","[4.1, 4.1]","[16.0, 67.85]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.55
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,2.0,10.25,7.8,1.1,0,25.625,19.5,0,2.0500000000000003,1.56,,,,,59.8
2021-08-10,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 11:17:00,2021-08-12 11:17:00,,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.05, 2.05]","[1.55, 1.55]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,2.1,11.45,4.75,0.7,0,28.625,11.875,0,2.29,0.95,,,,,53.6
2021-08-17,,0,Long,2021-08-18 10:59:00,2021-08-18 10:59:00,2021-08-18 09:15:00,2021-08-18 09:15:00,,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,"[1.1, 1.1]","[2.2, 2.2]","[13.85, 0.55]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.9
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,2.85,17.15,3.85,0.85,0,42.875,9.625,0,3.43,0.77,,,,,69.2
2021-08-24,,0,Long,2021-08-26 09:21:00,2021-08-26 09:21:00,2021-08-26 11:32:00,2021-08-26 11:32:00,,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.35, 3.35]","[0.75, 0.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,4.6,20.75,8.9,0.95,0,51.875,22.25,0,4.15,1.7800000000000002,,,,,96.4
2021-08-31,,0,Long,2021-09-01 13:55:00,2021-09-01 13:55:00,2021-08-31 15:10:00,2021-08-31 15:10:00,,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.15, 4.15]","[25.3, 3.4]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.2
