Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-08-23,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 10:16:00,2022-08-25 10:16:00,,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.65, 1.65]","[1.0, 1.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999999
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,4.1,19.25,7.4,1.2,0,38.5,14.8,0,1.925,0.7400000000000001,,,,,64.05000000000001
2022-08-30,,0,Long,2022-09-01 14:34:00,2022-09-01 14:34:00,2022-09-01 13:23:00,2022-09-01 13:23:00,,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,"[0.2, 0.2]","[1.65, 1.65]","[0.7, 0.7]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,2.95,22.95,13.1,0.95,0,45.9,26.2,0,2.295,1.31,,,,,96.45
2022-09-06,,0,Long,2022-09-07 09:16:00,2022-09-07 09:16:00,2022-09-08 10:36:00,2022-09-08 10:36:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[2.95, 0.15]","[49.7, 0.3]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.9
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,2.9,17.25,9.2,1.2,0,34.5,18.4,0,1.725,0.92,,,,,67.05
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 11:54:00,2022-09-15 11:54:00,,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,"[6.3, 0.05]","[89.0, 0.35]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.74999999999997
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,5.3,32.35,11.3,1.0,0,64.7,22.6,0,3.2350000000000003,1.13,,,,,112.05
2022-09-20,,0,Long,2022-09-21 11:52:00,2022-09-21 11:52:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,"[5.7, 0.05]","[65.0, 2.95]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.54999999999998
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,1.8,25.85,17.55,3.35,0,51.7,35.1,0,2.5850000000000004,1.755,,,,,114.75
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-29 09:16:00,2022-09-29 09:16:00,,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,"[2.6, 0.05]","[51.9, 0.45]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.8
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,3.8,18.75,7.55,0.9,0,37.5,15.1,0,1.875,0.755,,,,,64.80000000000001
2022-01-04,,0,Long,2022-01-06 11:21:00,2022-01-06 11:21:00,2022-01-04 15:19:00,2022-01-04 15:19:00,,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.75, 1.75]","[15.3, 0.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.55
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,2.15,16.0,8.6,0.85,0,32.0,17.2,0,1.6,0.86,,,,,64.8
2022-01-11,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 09:15:00,,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.4, 1.4]","[19.7, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.95
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,1.4,12.5,9.2,1.2,0,25.0,18.4,0,1.25,0.92,,,,,57.3
2022-01-18,,0,Long,2022-01-18 14:52:00,2022-01-18 14:52:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,"[1.9, 0.25]","[26.6, 233.9]","[0.9, 0.9]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.0
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,5.0,23.65,13.2,1.95,0,47.3,26.4,0,2.365,1.32,,,,,89.69999999999999
2022-01-25,,0,Long,2022-01-27 09:15:00,2022-01-27 09:15:00,2022-01-27 09:42:00,2022-01-27 09:42:00,,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,"[3.3, 0.15]","[57.9, 0.65]","[1.3, 1.3]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.35
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,7.75,45.1,43.25,3.9,0,90.2,86.5,0,4.510000000000001,4.325,,,,,230.1
2022-02-01,,0,Long,2022-02-02 13:52:00,2022-02-02 13:52:00,2022-02-03 09:30:00,2022-02-03 09:30:00,,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.45, 4.45]","[4.1, 4.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,4.1,23.5,19.95,2.55,0,47.0,39.9,0,2.35,1.995,,,,,110.4
2022-02-08,,0,Long,2022-02-09 14:09:00,2022-02-09 14:09:00,2022-02-09 09:16:00,2022-02-09 09:16:00,,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,"[1.3, 1.3]","[2.35, 2.35]","[40.0, 164.35]","[2.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-242.9
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,7.85,40.65,19.45,1.95,0,81.3,38.9,0,4.065,1.945,,,,,150.89999999999998
2022-02-15,,0,Long,2022-02-17 09:15:00,2022-02-17 09:15:00,2022-02-17 09:18:00,2022-02-17 09:18:00,,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,"[0.25, 0.25]","[3.5, 3.5]","[1.85, 1.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,8.85,39.5,17.15,1.7,0,79.0,34.3,0,3.95,1.715,,,,,138.29999999999998
2022-02-22,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:16:00,2022-02-24 09:16:00,,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,"[15.65, 1.85]","[150.3, 368.45]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-637.7
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,14.0,64.3,48.25,5.2,0,128.6,96.5,0,6.43,4.825,,,,,280.04999999999995
2022-03-08,,0,Long,2022-03-09 13:58:00,2022-03-09 13:58:00,2022-03-09 12:47:00,2022-03-09 12:47:00,,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,"[1.95, 1.95]","[6.15, 6.15]","[101.0, 254.85]","[2.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-463.3
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,16.1,74.75,37.95,3.85,0,149.5,75.9,0,7.475,3.795,,,,,278.25
2022-03-15,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-16 09:16:00,2022-03-16 09:16:00,,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,"[1.9, 1.9]","[7.25, 7.25]","[79.2, 314.3]","[5.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-478.4500000000001
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,4.55,34.25,38.25,2.35,0,68.5,76.5,0,3.4250000000000003,3.825,,,,,196.8
2022-03-22,,0,Long,2022-03-24 09:44:00,2022-03-24 09:44:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.9, 2.9]","[2.3, 2.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.1,16.9,9.8,1.1,0,33.8,19.6,0,1.69,0.98,,,,,67.5
2022-03-29,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.1, 1.1]","[26.15, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.150000000000006
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,3.75,16.7,16.85,1.6,0,33.4,33.7,0,1.67,1.6850000000000005,,,,,84.60000000000001
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,"[4.0, 0.1]","[35.0, 44.15]","[0.9, 0.9]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.55
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,0.95,9.8,12.7,1.3,0,19.6,25.4,0,0.98,1.27,,,,,60.75
2022-04-12,,0,Long,2022-04-13 14:02:00,2022-04-13 14:02:00,2022-04-13 13:04:00,2022-04-13 13:04:00,,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,"[0.1, 0.1]","[0.8, 0.8]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,1.85,15.65,7.55,1.55,0,31.3,15.1,0,1.5650000000000002,0.755,,,,,59.39999999999999
2022-04-19,,0,Long,2022-04-19 14:59:00,2022-04-19 14:59:00,2022-04-21 12:20:00,2022-04-21 12:20:00,,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,"[1.75, 0.15]","[33.0, 0.15]","[0.75, 0.75]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.30000000000001
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,3.5,23.1,13.05,1.2,0,46.2,26.1,0,2.31,1.3050000000000002,,,,,94.35000000000002
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[3.6, 0.1]","[49.4, 0.3]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.7
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,4.15,34.65,21.9,1.8,0,69.3,43.8,0,3.465,2.19,,,,,151.79999999999998
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,"[4.6, 0.2]","[73.95, 235.25]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-376.9
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,5.9,33.25,14.55,1.6,0,66.5,29.1,0,3.325,1.455,,,,,120.9
2022-05-17,,0,Long,2022-05-19 14:46:00,2022-05-19 14:46:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,"[0.05, 0.05]","[67.8, 52.0]","[29.15, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-242.6
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,3.9,41.2,13.65,2.15,0,82.4,27.3,0,4.12,1.3650000000000002,,,,,146.4
2022-05-24,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:18:00,2022-05-26 09:18:00,,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.6, 2.6]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,5.4,35.15,12.6,1.0,0,70.3,25.2,0,3.515,1.26,,,,,124.05
2022-05-31,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.85, 2.85]","[1.05, 1.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,2.6,11.4,6.6,0.95,0,22.8,13.2,0,1.14,0.66,,,,,43.35
2021-09-07,,0,Long,2021-09-09 13:38:00,2021-09-09 13:38:00,2021-09-09 13:37:00,2021-09-09 13:37:00,,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.1, 1.1]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.35,13.7,4.75,1.25,0,27.4,9.5,0,1.37,0.475,,,,,44.55
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.35, 1.35]","[10.25, 37.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.50000000000001
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,5.45,19.25,16.2,2.35,0,38.5,32.4,0,1.925,1.62,,,,,82.94999999999999
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16750,17250,17750,18250,2021-09-23 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.9, 1.9]","[34.55, 50.95]","[0.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.45
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,3.55,17.15,17.55,3.95,0,34.3,35.1,0,1.715,1.755,,,,,81.6
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,16800,17300,17900,18400,2021-09-30 00:00:00,2,Tuesday,"[2.0, 0.05]","[59.85, 0.15]","[36.8, 0.25]","[3.5, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-182.50000000000003
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,3.1,17.35,7.45,1.25,0,34.7,14.9,0,1.7350000000000003,0.7450000000000001,,,,,61.35000000000001
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17050,17550,18050,18550,2021-10-07 00:00:00,2,Tuesday,"[1.2, 0.1]","[35.85, 0.15]","[0.7, 0.7]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.0
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,2.95,19.4,7.0,1.25,0,38.8,14.0,0,1.94,0.7000000000000001,,,,,66.6
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17250,17750,18250,18750,2021-10-14 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.85, 1.85]","[14.65, 74.5]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.6
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,4.8,15.3,10.45,1.5,0,30.6,20.9,0,1.5300000000000002,1.045,,,,,58.35
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17700,18200,18800,19300,2021-10-21 00:00:00,2,Tuesday,"[6.1, 0.15]","[30.65, 20.55]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.69999999999999
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,3.6,26.8,16.5,2.2,0,53.6,33.0,0,2.68,1.65,,,,,112.5
2021-10-26,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 12:01:00,2021-10-28 12:01:00,,17500,18000,18500,19000,2021-10-28 00:00:00,2,Tuesday,"[0.55, 0.2]","[58.0, 82.85]","[1.6, 1.6]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-199.95
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,1.3,18.45,11.1,2.3,0,36.9,22.2,0,1.845,1.11,,,,,77.85
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17200,17700,18100,18600,2021-11-03 00:00:00,1,Tuesday,"[0.6, 0.6]","[1.8, 1.8]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,2.6,19.6,12.15,1.8,0,39.2,24.3,0,1.96,1.215,,,,,82.05
2021-11-09,,0,Long,2021-11-10 09:47:00,2021-11-10 09:47:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[2.1, 0.1]","[39.5, 2.75]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.5
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,1.7,17.4,13.95,2.25,0,34.8,27.9,0,1.74,1.395,,,,,82.19999999999999
2021-11-16,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17250,17750,18250,18750,2021-11-18 00:00:00,2,Tuesday,"[0.55, 0.05]","[36.5, 1.15]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.20000000000002
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,4.0,22.05,7.2,1.25,0,44.1,14.4,0,2.205,0.7200000000000001,,,,,72.0
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,16750,17250,17850,18350,2021-11-25 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.05, 2.05]","[0.7, 0.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,7.1,37.4,13.1,1.5,0,74.8,26.2,0,3.74,1.31,,,,,125.7
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16350,16850,17450,17950,2021-12-02 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.5, 3.5]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,4.6,20.35,10.7,1.65,0,40.7,21.4,0,2.035,1.07,,,,,74.4
2021-12-07,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-08 09:43:00,2021-12-08 09:43:00,,16450,16950,17550,18050,2021-12-09 00:00:00,2,Tuesday,"[1.7, 1.7]","[1.9, 1.9]","[23.0, 0.7]","[1.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.45
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,2.05,22.2,24.15,2.85,0,44.4,48.3,0,2.22,2.415,,,,,124.34999999999998
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 11:02:00,2021-12-16 11:02:00,,16500,17000,17500,18000,2021-12-16 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.0, 1.0]","[2.35, 2.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.450000000000001
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,5.5,31.6,22.65,2.4,0,63.2,45.3,0,3.16,2.265,,,,,139.05
2021-12-21,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-22 09:16:00,2021-12-22 09:16:00,,16000,16500,17000,17500,2021-12-23 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.9, 1.9]","[45.5, 66.85]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.85000000000002
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,4.45,21.6,8.3,1.1,0,43.2,16.6,0,2.16,0.8300000000000001,,,,,73.05000000000001
2021-12-28,,0,Long,2021-12-30 10:13:00,2021-12-30 10:13:00,2021-12-30 10:09:00,2021-12-30 10:09:00,,16500,17000,17500,18000,2021-12-30 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.15, 2.15]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.45,14.95,8.3,1.3,0,29.9,16.6,0,1.495,0.8300000000000001,,,,,58.5
2021-06-08,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 13:39:00,2021-06-10 13:39:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[2.55, 0.15]","[32.05, 0.45]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.35
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,3.2,17.85,4.5,1.0,0,35.7,9.0,0,1.785,0.45,,,,,54.45000000000001
2021-06-15,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 14:33:00,2021-06-17 14:33:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.9, 0.15]","[39.15, 35.05]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.7
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,2.8,17.05,8.1,1.75,0,34.1,16.2,0,1.705,0.81,,,,,61.8
