Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,2.05,21.3,20.95,1.5,0,63.900000000000006,62.85,0,4.260000000000001,4.19,,,,,77.4
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.9, 2.9]","[4.0, 4.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,4.6,25.25,15.0,1.1,0,75.75,45.0,0,5.050000000000001,3.0,,,,,69.1
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:14:00,2022-08-04 11:14:00,,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.95, 1.95]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.85,15.25,7.8,1.15,0,45.75,23.4,0,3.0500000000000003,1.56,,,,,38.1
2022-08-16,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 12:26:00,2022-08-18 12:26:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.9, 2.9]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,2.95,23.15,12.85,3.05,0,69.44999999999999,38.55,0,4.63,2.5700000000000003,,,,,60.0
2022-08-23,,0,Long,2022-08-24 14:43:00,2022-08-24 14:43:00,2022-08-25 13:10:00,2022-08-25 13:10:00,,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,"[1.45, 1.45]","[4.5, 4.5]","[2.35, 2.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,2.4,16.3,8.5,1.3,0,48.900000000000006,25.5,0,3.26,1.7000000000000002,,,,,42.2
2022-08-30,,0,Long,2022-09-01 09:22:00,2022-09-01 09:22:00,2022-08-30 12:13:00,2022-08-30 12:13:00,,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.7, 2.7]","[25.6, 0.35]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.4
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,3.6,26.4,20.15,1.15,0,79.19999999999999,60.45,0,5.28,4.03,,,,,83.6
2022-09-06,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.0, 3.0]","[3.95, 3.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,3.4,23.15,8.8,1.3,0,69.44999999999999,26.4,0,4.63,1.7600000000000002,,,,,54.5
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 09:16:00,2022-09-15 09:16:00,,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,"[6.3, 0.05]","[89.0, 0.35]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.19999999999999
2022-09-20,19.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.5,17000,17500,18100,18600,2022-09-22 00:00:00,2,Tuesday,4.9,31.75,22.85,1.25,0,95.25,68.55000000000001,0,6.3500000000000005,4.57,,,,,96.9
2022-09-20,,0,Long,2022-09-22 13:16:00,2022-09-22 13:16:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17000,17500,18100,18600,2022-09-22 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.85, 5.85]","[3.2, 3.2]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2022-09-27,21.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17146.5,16300,16800,17500,18000,2022-09-29 00:00:00,2,Tuesday,3.3,28.5,23.8,4.2,0,85.5,71.4,0,5.7,4.760000000000001,,,,,89.6
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-28 09:35:00,2022-09-28 09:35:00,,16300,16800,17500,18000,2022-09-29 00:00:00,2,Tuesday,"[3.8, 0.05]","[89.2, 4.2]","[4.65, 4.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.35
2022-01-04,16.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17688.15,16950,17450,17950,18450,2022-01-06 00:00:00,2,Tuesday,4.1,24.85,17.55,1.4,0,74.55000000000001,52.650000000000006,0,4.970000000000001,3.51,,,,,73.80000000000001
2022-01-04,,0,Long,2022-01-05 12:10:00,2022-01-05 12:10:00,2022-01-05 13:15:00,2022-01-05 13:15:00,,16950,17450,17950,18450,2022-01-06 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.8, 4.8]","[53.0, 0.25]","[1.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.9
2022-01-11,18.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18027.3,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,3.85,28.4,12.25,1.25,0,85.19999999999999,36.75,0,5.68,2.45,,,,,71.1
2022-01-11,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:10:00,2022-01-13 10:10:00,,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.0, 5.0]","[2.35, 2.35]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2022-01-18,16.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18341.8,17600,18100,18600,19100,2022-01-20 00:00:00,2,Tuesday,2.3,20.05,10.55,1.1,0,60.150000000000006,31.65,0,4.010000000000001,2.1100000000000003,,,,,54.400000000000006
2022-01-18,,0,Long,2022-01-18 14:50:00,2022-01-18 14:50:00,2022-01-19 10:22:00,2022-01-19 10:22:00,,17600,18100,18600,19100,2022-01-20 00:00:00,2,Tuesday,"[3.3, 0.35]","[62.3, 380.05]","[2.1, 2.1]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-440.7
2022-01-25,23.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16982.0,16150,16650,17350,17850,2022-01-27 00:00:00,2,Tuesday,20.7,70.35,34.1,5.95,0,211.05,102.3,0,14.07,6.82,,,,,155.59999999999997
2022-01-25,,0,Long,2022-01-25 13:51:00,2022-01-25 13:51:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16150,16650,17350,17850,2022-01-27 00:00:00,2,Tuesday,"[4.15, 4.15]","[13.8, 13.8]","[2.8, 2.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.800000000000004
2022-02-01,21.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17514.8,16650,17150,17850,18350,2022-02-03 00:00:00,2,Tuesday,25.65,94.45,86.9,15.85,0,283.35,260.70000000000005,0,18.89,17.380000000000003,,,,,279.70000000000005
2022-02-01,,0,Long,2022-02-01 15:17:00,2022-02-01 15:17:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,16650,17150,17850,18350,2022-02-03 00:00:00,2,Tuesday,"[3.95, 3.95]","[17.25, 17.25]","[15.55, 15.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.2
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,5.35,39.95,22.8,2.8,0,119.85,68.4,0,7.990000000000001,4.5600000000000005,,,,,109.2
2022-02-08,,0,Long,2022-02-09 09:16:00,2022-02-09 09:16:00,2022-02-10 11:40:00,2022-02-10 11:40:00,,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,"[1.25, 1.25]","[7.35, 7.35]","[69.85, 64.75]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.6
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,13.05,53.9,25.1,3.35,0,161.7,75.30000000000001,0,10.78,5.0200000000000005,,,,,125.2
2022-02-15,,0,Long,2022-02-15 14:32:00,2022-02-15 14:32:00,2022-02-15 13:45:00,2022-02-15 13:45:00,,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,"[3.75, 3.75]","[10.7, 10.7]","[76.75, 31.7]","[4.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.2
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,15.35,57.85,31.1,3.25,0,173.55,93.3,0,11.57,6.220000000000001,,,,,140.7
2022-02-22,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,"[2.15, 2.15]","[6.8, 6.8]","[2.9, 2.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.3
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,15.3,73.95,64.0,10.5,0,221.85,192.0,0,14.79,12.8,,,,,224.3
2022-03-08,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 13:09:00,2022-03-09 13:09:00,,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,"[2.3, 2.3]","[13.75, 13.75]","[194.85, 357.8]","[9.65, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-564.9
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,17.55,69.5,39.75,2.35,0,208.5,119.25,0,13.9,7.95,,,,,178.7
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.8, 1.8]","[7.9, 7.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,5.85,43.15,39.85,3.8,0,129.45,119.55,0,8.63,7.970000000000001,,,,,146.7
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,"[1.9, 1.9]","[8.6, 8.6]","[7.8, 7.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.0
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.7,20.55,14.75,1.5,0,61.650000000000006,44.25,0,4.11,2.95,,,,,60.2
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.1, 4.1]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,5.25,21.25,22.0,2.15,0,63.75,66.0,0,4.25,4.4,,,,,71.7
2022-04-05,,0,Long,2022-04-07 09:28:00,2022-04-07 09:28:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,"[0.7, 0.05]","[64.3, 94.1]","[3.5, 3.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.34999999999997
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,1.35,22.6,13.8,1.7,0,67.80000000000001,41.400000000000006,0,4.5200000000000005,2.76,,,,,66.70000000000002
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,"[0.45, 0.45]","[2.8, 2.8]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,2.0,19.45,19.1,2.4,0,58.35,57.3,0,3.89,3.82,,,,,68.3
2022-04-19,,0,Long,2022-04-19 15:07:00,2022-04-19 15:07:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,"[5.75, 0.1]","[73.2, 0.25]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.4
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,2.8,25.0,19.65,1.8,0,75.0,58.95,0,5.0,3.93,,,,,80.1
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.15, 3.15]","[3.9, 3.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,5.25,40.75,34.95,3.25,0,122.25,104.85,0,8.15,6.990000000000001,,,,,134.4
2022-05-10,,0,Long,2022-05-12 09:29:00,2022-05-12 09:29:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,"[2.1, 0.15]","[125.85, 184.25]","[6.55, 6.55]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-316.45000000000005
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,5.25,37.05,20.45,1.9,0,111.15,61.35,0,7.41,4.09,,,,,100.7
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,"[2.15, 2.15]","[6.95, 6.95]","[65.3, 0.15]","[1.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.25000000000001
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,8.95,57.9,20.9,2.1,0,173.7,62.7,0,11.58,4.18,,,,,135.5
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,"[0.55, 0.55]","[9.0, 9.0]","[4.0, 4.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,5.65,35.6,20.6,1.45,0,106.8,61.8,0,7.120000000000001,4.12,,,,,98.2
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-06-01 14:33:00,2022-06-01 14:33:00,,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,"[0.65, 0.65]","[6.95, 6.95]","[4.1, 4.1]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,3.6,18.4,12.85,1.5,0,55.2,38.55,0,3.68,2.5700000000000003,,,,,52.3
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.65, 3.65]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.299999999999999
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.7,13.55,10.65,1.25,0,40.650000000000006,31.950000000000003,0,2.7100000000000004,2.1300000000000003,,,,,40.50000000000001
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:35:00,2021-09-16 14:35:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.95, 1.95]","[36.3, 37.2]","[0.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.35000000000001
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,8.5,34.7,27.2,3.7,0,104.1,81.6,0,6.940000000000001,5.44,,,,,99.4
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,"[2.65, 2.65]","[6.6, 6.6]","[82.3, 101.35]","[0.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.65
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,3.5,21.5,12.2,2.25,0,64.5,36.6,0,4.3,2.44,,,,,55.900000000000006
2021-09-28,,0,Long,2021-09-28 13:13:00,2021-09-28 13:13:00,2021-09-30 09:15:00,2021-09-30 09:15:00,,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,"[7.2, 0.05]","[64.8, 0.7]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.25
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,3.55,29.25,12.5,1.7,0,87.75,37.5,0,5.8500000000000005,2.5,,,,,73.0
2021-10-05,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-07 10:27:00,2021-10-07 10:27:00,,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,"[2.1, 2.1]","[5.55, 5.55]","[2.35, 2.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,3.65,25.5,14.75,1.75,0,76.5,44.25,0,5.1000000000000005,2.95,,,,,69.7
2021-10-12,,0,Long,2021-10-13 14:18:00,2021-10-13 14:18:00,2021-10-13 13:18:00,2021-10-13 13:18:00,,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,"[2.45, 2.45]","[5.1, 5.1]","[46.75, 124.55]","[0.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.45
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,4.85,19.85,6.95,1.5,0,59.55,20.85,0,3.9700000000000006,1.39,,,,,40.900000000000006
2021-10-19,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 09:18:00,2021-10-21 09:18:00,,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,"[11.65, 0.3]","[62.3, 115.9]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.14999999999998
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,4.8,29.3,18.7,2.85,0,87.9,56.1,0,5.86,3.74,,,,,80.7
2021-10-26,,0,Long,2021-10-27 12:35:00,2021-10-27 12:35:00,2021-10-27 14:53:00,2021-10-27 14:53:00,,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,"[1.95, 1.95]","[5.85, 5.85]","[3.7, 3.7]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,2.45,17.7,26.75,1.9,0,53.1,80.25,0,3.54,5.3500000000000005,,,,,80.2
2021-11-02,,0,Long,2021-11-03 10:45:00,2021-11-03 10:45:00,2021-11-02 15:23:00,2021-11-02 15:23:00,,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,"[0.7, 0.7]","[3.4, 3.4]","[5.3, 5.3]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.099999999999998
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,3.75,23.65,21.6,1.75,0,70.94999999999999,64.80000000000001,0,4.73,4.32,,,,,79.5
2021-11-09,,0,Long,2021-11-11 14:51:00,2021-11-11 14:51:00,2021-11-10 11:40:00,2021-11-10 11:40:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[4.25, 4.25]","[4.3, 4.3]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.400000000000002
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,3.2,27.2,16.3,2.15,0,81.6,48.900000000000006,0,5.44,3.26,,,,,76.3
2021-11-16,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-17 13:57:00,2021-11-17 13:57:00,,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,"[0.7, 0.2]","[82.0, 38.55]","[3.25, 3.25]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.35
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,6.7,34.6,18.9,5.0,0,103.8,56.7,0,6.920000000000001,3.78,,,,,83.6
2021-11-23,,0,Long,2021-11-24 09:15:00,2021-11-24 09:15:00,2021-11-24 15:24:00,2021-11-24 15:24:00,,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,"[1.5, 1.5]","[6.0, 6.0]","[3.75, 3.75]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,8.8,42.25,13.9,1.75,0,126.75,41.7,0,8.450000000000001,2.78,,,,,91.2
2021-11-30,,0,Long,2021-12-01 15:27:00,2021-12-01 15:27:00,2021-12-01 14:17:00,2021-12-01 14:17:00,,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,"[2.15, 2.15]","[8.35, 8.35]","[2.75, 2.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.7
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,3.1,29.55,25.2,2.9,0,88.65,75.6,0,5.91,5.04,,,,,97.5
2021-12-07,,0,Long,2021-12-08 09:15:00,2021-12-08 09:15:00,2021-12-07 13:58:00,2021-12-07 13:58:00,,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.6, 5.6]","[76.2, 192.85]","[2.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-275.3
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,2.95,30.8,26.8,3.3,0,92.4,80.4,0,6.16,5.36,,,,,102.7
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 15:06:00,2021-12-15 15:06:00,,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,10.85,49.35,30.15,4.0,0,148.05,90.45,0,9.87,6.03,,,,,129.3
2021-12-21,,0,Long,2021-12-22 11:40:00,2021-12-22 11:40:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,"[2.3, 2.3]","[9.85, 9.85]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-57.1
