Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-01-11,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 11:36:00,2022-01-13 11:36:00,,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.4, 1.4]","[1.2, 1.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2022-01-18,16.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18341.8,17600,18100,18600,19100,2022-01-20 00:00:00,2,Tuesday,2.3,20.05,10.55,1.1,0,50.125,26.375,0,2.0050000000000003,1.0550000000000002,,,,,81.60000000000001
2022-01-18,,0,Long,2022-01-18 10:01:00,2022-01-18 10:01:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17600,18100,18600,19100,2022-01-20 00:00:00,2,Tuesday,"[4.0, 0.35]","[50.4, 380.05]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-473.1
2022-01-25,23.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16982.0,16150,16650,17350,17850,2022-01-27 00:00:00,2,Tuesday,20.7,70.35,34.1,5.95,0,175.875,85.25,0,7.035,3.41,,,,,233.40000000000003
2022-01-25,,0,Long,2022-01-25 15:06:00,2022-01-25 15:06:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16150,16650,17350,17850,2022-01-27 00:00:00,2,Tuesday,"[2.4, 2.4]","[6.35, 6.35]","[2.8, 2.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.099999999999994
2022-02-01,21.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17514.8,16650,17150,17850,18350,2022-02-03 00:00:00,2,Tuesday,25.65,94.45,86.9,15.85,0,236.125,217.25,0,9.445,8.690000000000001,,,,,419.55000000000007
2022-02-01,,0,Long,2022-02-02 09:16:00,2022-02-02 09:16:00,2022-02-03 09:31:00,2022-02-03 09:31:00,,16650,17150,17850,18350,2022-02-03 00:00:00,2,Tuesday,"[2.15, 2.15]","[4.3, 4.3]","[7.85, 7.85]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.2
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,5.35,39.95,22.8,2.8,0,99.875,57.0,0,3.995000000000001,2.28,,,,,163.8
2022-02-08,,0,Long,2022-02-09 11:21:00,2022-02-09 11:21:00,2022-02-10 10:44:00,2022-02-10 10:44:00,,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.95, 3.95]","[57.25, 64.75]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.95
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,13.05,53.9,25.1,3.35,0,134.75,62.75,0,5.390000000000001,2.51,,,,,187.8
2022-02-15,,0,Long,2022-02-16 09:16:00,2022-02-16 09:16:00,2022-02-15 13:41:00,2022-02-15 13:41:00,,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.3, 4.3]","[65.65, 31.7]","[3.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.05
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,15.35,57.85,31.1,3.25,0,144.625,77.75,0,5.785,3.1100000000000003,,,,,211.05
2022-02-22,,0,Long,2022-02-23 11:02:00,2022-02-23 11:02:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.5, 5.5]","[2.9, 2.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,15.3,73.95,64.0,10.5,0,184.875,160.0,0,7.395,6.4,,,,,336.45000000000005
2022-03-08,,0,Long,2022-03-09 12:00:00,2022-03-09 12:00:00,2022-03-09 12:50:00,2022-03-09 12:50:00,,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,"[1.75, 1.75]","[7.1, 7.1]","[169.85, 357.8]","[7.65, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-697.2500000000001
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,17.55,69.5,39.75,2.35,0,173.75,99.375,0,6.95,3.975,,,,,268.05
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.8, 1.8]","[29.2, 29.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-88.64999999999999
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,5.85,43.15,39.85,3.8,0,107.875,99.625,0,4.315,3.985,,,,,220.05
2022-03-22,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-22 14:01:00,2022-03-22 14:01:00,,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.45, 3.45]","[100.9, 0.25]","[7.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-193.2
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.7,20.55,14.75,1.5,0,51.375,36.875,0,2.055,1.475,,,,,90.3
2022-03-29,,0,Long,2022-03-31 09:15:00,2022-03-31 09:15:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.85, 1.85]","[1.45, 1.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,5.25,21.25,22.0,2.15,0,53.125,55.0,0,2.125,2.2,,,,,107.55
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 13:30:00,2022-04-06 13:30:00,,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,"[5.3, 0.05]","[59.5, 94.1]","[2.2, 2.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.05
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,1.35,22.6,13.8,1.7,0,56.5,34.5,0,2.26,1.38,,,,,100.05
2022-04-12,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-13 12:54:00,2022-04-13 12:54:00,,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,"[0.35, 0.35]","[2.25, 2.25]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,2.0,19.45,19.1,2.4,0,48.625,47.75,0,1.945,1.91,,,,,102.45
2022-04-19,,0,Long,2022-04-19 15:05:00,2022-04-19 15:05:00,2022-04-21 09:16:00,2022-04-21 09:16:00,,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,"[4.15, 0.1]","[51.65, 0.25]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.4
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,2.8,25.0,19.65,1.8,0,62.5,49.125,0,2.5,1.965,,,,,120.15
2022-04-26,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.35, 2.35]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.450000000000001
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,5.25,40.75,34.95,3.25,0,101.875,87.375,0,4.075,3.495000000000001,,,,,201.6
2022-05-10,,0,Long,2022-05-11 13:22:00,2022-05-11 13:22:00,2022-05-11 14:32:00,2022-05-11 14:32:00,,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,"[5.95, 0.15]","[102.9, 184.25]","[3.3, 3.3]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-384.00000000000006
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,5.25,37.05,20.45,1.9,0,92.625,51.125,0,3.705,2.045,,,,,151.05
2022-05-17,,0,Long,2022-05-18 13:32:00,2022-05-18 13:32:00,2022-05-17 10:56:00,2022-05-17 10:56:00,,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,"[1.25, 1.25]","[3.2, 3.2]","[51.35, 0.15]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.65000000000002
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,8.95,57.9,20.9,2.1,0,144.75,52.25,0,5.79,2.09,,,,,203.25
2022-05-24,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-26 09:15:00,2022-05-26 09:15:00,,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,"[0.45, 0.45]","[4.05, 4.05]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.099999999999998
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,5.65,35.6,20.6,1.45,0,89.0,51.5,0,3.5600000000000005,2.06,,,,,147.3
2022-05-31,,0,Long,2022-06-02 09:51:00,2022-06-02 09:51:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,"[0.6, 0.6]","[3.55, 3.55]","[1.6, 1.6]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,3.6,18.4,12.85,1.5,0,46.0,32.125,0,1.84,1.285,,,,,78.45
2021-09-07,,0,Long,2021-09-09 10:21:00,2021-09-09 10:21:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.8, 1.8]","[0.7, 0.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999984
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.7,13.55,10.65,1.25,0,33.875,26.625,0,1.3550000000000002,1.0650000000000002,,,,,60.75000000000001
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.35, 1.35]","[30.9, 37.2]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.6
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,8.5,34.7,27.2,3.7,0,86.75,68.0,0,3.4700000000000006,2.72,,,,,149.1
2021-09-21,,0,Long,2021-09-23 09:15:00,2021-09-23 09:15:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.25, 2.25]","[68.0, 101.35]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.2
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,3.5,21.5,12.2,2.25,0,53.75,30.5,0,2.15,1.22,,,,,83.85
2021-09-28,,0,Long,2021-09-28 12:24:00,2021-09-28 12:24:00,2021-09-30 11:51:00,2021-09-30 11:51:00,,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,"[5.15, 0.05]","[56.1, 0.7]","[1.2, 1.2]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.2
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,3.55,29.25,12.5,1.7,0,73.125,31.25,0,2.9250000000000003,1.25,,,,,109.5
2021-10-05,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-06 09:15:00,2021-10-06 09:15:00,,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.0, 2.0]","[31.25, 0.25]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.15
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,3.65,25.5,14.75,1.75,0,63.75,36.875,0,2.5500000000000003,1.475,,,,,104.55
2021-10-12,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 12:22:00,2021-10-13 12:22:00,,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.15, 2.15]","[38.95, 124.55]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.4
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,4.85,19.85,6.95,1.5,0,49.625,17.375,0,1.9850000000000003,0.6950000000000001,,,,,61.35000000000001
2021-10-19,,0,Long,2021-10-19 10:08:00,2021-10-19 10:08:00,2021-10-21 14:02:00,2021-10-21 14:02:00,,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,"[8.4, 0.3]","[55.15, 115.9]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.55
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,4.8,29.3,18.7,2.85,0,73.25,46.75,0,2.93,1.87,,,,,121.05
2021-10-26,,0,Long,2021-10-28 14:56:00,2021-10-28 14:56:00,2021-10-28 11:45:00,2021-10-28 11:45:00,,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,"[0.2, 0.15]","[76.85, 36.9]","[1.85, 1.85]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-192.45
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,2.45,17.7,26.75,1.9,0,44.25,66.875,0,1.77,2.6750000000000003,,,,,120.3
2021-11-02,,0,Long,2021-11-02 10:37:00,2021-11-02 10:37:00,2021-11-03 10:48:00,2021-11-03 10:48:00,,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,"[4.05, 0.2]","[44.25, 3.25]","[2.6, 2.6]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.7
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,3.75,23.65,21.6,1.75,0,59.125,54.0,0,2.365,2.16,,,,,119.25
2021-11-09,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 09:15:00,2021-11-11 09:15:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.1, 0.1]","[2.75, 2.75]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-11.7
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,3.2,27.2,16.3,2.15,0,68.0,40.75,0,2.72,1.63,,,,,114.45
2021-11-16,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 09:26:00,2021-11-18 09:26:00,,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,"[0.75, 0.2]","[68.75, 38.55]","[1.6, 1.6]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.00000000000003
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,6.7,34.6,18.9,5.0,0,86.5,47.25,0,3.4600000000000004,1.89,,,,,125.4
2021-11-23,,0,Long,2021-11-24 10:22:00,2021-11-24 10:22:00,2021-11-25 09:30:00,2021-11-25 09:30:00,,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,"[1.15, 1.15]","[3.25, 3.25]","[1.85, 1.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,8.8,42.25,13.9,1.75,0,105.625,34.75,0,4.2250000000000005,1.39,,,,,136.79999999999998
2021-11-30,,0,Long,2021-12-02 10:10:00,2021-12-02 10:10:00,2021-12-02 10:05:00,2021-12-02 10:05:00,,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.05, 4.05]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,3.1,29.55,25.2,2.9,0,73.875,63.0,0,2.955,2.52,,,,,146.25
2021-12-07,,0,Long,2021-12-08 12:40:00,2021-12-08 12:40:00,2021-12-07 12:22:00,2021-12-07 12:22:00,,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.95, 2.95]","[63.25, 192.85]","[2.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-319.0
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,2.95,30.8,26.8,3.3,0,77.0,67.0,0,3.08,2.68,,,,,154.05
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:28:00,2021-12-16 09:28:00,,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[2.55, 2.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,10.85,49.35,30.15,4.0,0,123.375,75.375,0,4.9350000000000005,3.015,,,,,193.95
2021-12-21,,0,Long,2021-12-22 14:55:00,2021-12-22 14:55:00,2021-12-23 09:54:00,2021-12-23 09:54:00,,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,"[0.1, 0.1]","[4.85, 4.85]","[75.8, 21.25]","[0.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.45
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,5.8,35.6,14.05,1.3,0,89.0,35.125,0,3.5600000000000005,1.4050000000000002,,,,,127.65000000000002
2021-12-28,,0,Long,2021-12-30 09:18:00,2021-12-30 09:18:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.5, 3.5]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.95,20.85,10.55,1.2,0,52.125,26.375,0,2.0850000000000004,1.0550000000000002,,,,,81.75
2021-06-08,,0,Long,2021-06-10 13:38:00,2021-06-10 13:38:00,2021-06-10 10:32:00,2021-06-10 10:32:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.0, 2.0]","[1.05, 1.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,4.5,22.45,6.0,1.0,0,56.125,15.0,0,2.245,0.6000000000000001,,,,,68.85
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:15:00,2021-06-17 13:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[0.6, 0.6]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.1
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,4.3,20.6,10.6,1.6,0,51.5,26.5,0,2.06,1.06,,,,,75.89999999999999
2021-06-22,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.7, 1.7]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,1.5,17.8,13.25,1.85,0,44.5,33.125,0,1.7800000000000002,1.3250000000000002,,,,,83.10000000000001
2021-06-29,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-07-01 09:16:00,2021-07-01 09:16:00,,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,"[0.3, 0.3]","[1.45, 1.45]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.7
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.2,16.65,9.1,0.85,0,41.625,22.75,0,1.665,0.91,,,,,68.1
2021-07-06,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:44:00,2021-07-08 13:44:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.1, 0.1]","[5.75, 5.75]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-18.0
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,1.65,9.6,8.85,2.05,0,24.0,22.125,0,0.96,0.885,,,,,44.25
2021-07-13,,0,Long,2021-07-15 13:00:00,2021-07-15 13:00:00,2021-07-15 14:56:00,2021-07-15 14:56:00,,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.95, 0.95]","[0.85, 0.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.749999999999999
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,1.2,11.75,9.1,2.5,0,29.375,22.75,0,1.175,0.91,,,,,51.45
2021-07-20,,0,Long,2021-07-20 10:46:00,2021-07-20 10:46:00,2021-07-22 13:19:00,2021-07-22 13:19:00,,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,"[2.2, 0.05]","[33.0, 0.2]","[0.9, 0.9]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.55
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,2.3,16.55,14.25,1.35,0,41.375,35.625,0,1.6550000000000002,1.425,,,,,81.45
2021-07-27,,0,Long,2021-07-27 12:40:00,2021-07-27 12:40:00,2021-07-29 09:15:00,2021-07-29 09:15:00,,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,"[2.8, 0.1]","[42.25, 0.25]","[0.85, 0.85]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.55
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,3.0,20.95,4.4,1.15,0,52.375,11.0,0,2.095,0.44,,,,,63.6
2021-08-03,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 12:12:00,2021-08-03 12:12:00,,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.8, 1.8]","[11.25, 168.0]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.45
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15600,16100,16500,17000,2021-08-12 00:00:00,2,Tuesday,2.75,15.2,8.7,1.3,0,38.0,21.75,0,1.52,0.87,,,,,59.54999999999999
