Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,17050.0,17200,17600,17900,2021-09-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.35, 1.35]","[10.25, 37.2]","[1.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.35
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,6.1,19.25,16.2,5.75,0,38.5,32.4,0,1.925,1.62,,,,,23.6
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,16800.0,17250,17750,17900,2021-09-23 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.9, 1.9]","[34.55, 50.95]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.349999999999994
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,5.8,17.15,17.55,5.7,0,34.3,35.1,0,1.715,1.755,,,,,23.200000000000003
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,17000.0,17300,17900,18200,2021-09-30 00:00:00,2,Tuesday,"[2.95, 0.1]","[59.85, 0.15]","[36.8, 0.25]","[6.65, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-87.05000000000001
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,5.85,17.35,7.45,2.45,0,34.7,14.9,0,1.7350000000000003,0.7450000000000001,,,,,16.5
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17300.0,17550,18050,18200,2021-10-07 00:00:00,2,Tuesday,"[4.65, 0.15]","[35.85, 0.15]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.450000000000003
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,6.4,19.4,7.0,2.1,0,38.8,14.0,0,1.94,0.7000000000000001,,,,,17.9
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17550.0,17750,18250,18400,2021-10-14 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.85, 1.85]","[14.65, 74.5]","[2.3, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.65
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,5.1,15.3,10.45,3.55,0,30.6,20.9,0,1.5300000000000002,1.045,,,,,17.1
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17750.0,18200,18800,18950,2021-10-21 00:00:00,2,Tuesday,"[6.75, 0.2]","[30.65, 20.55]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.05
2021-10-26,16.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.3,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,8.0,26.8,16.5,4.55,0,53.6,33.0,0,2.68,1.65,,,,,30.75
2021-10-26,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 12:01:00,2021-10-28 12:01:00,,17750.0,18000,18500,18650,2021-10-28 00:00:00,2,Tuesday,"[1.4, 0.3]","[58.0, 82.85]","[1.6, 1.6]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.95
2021-11-02,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.05,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,5.8,18.45,11.1,3.6,0,36.9,22.2,0,1.845,1.11,,,,,20.15
2021-11-02,,0,Long,2021-11-03 11:04:00,2021-11-03 11:04:00,2021-11-03 14:09:00,2021-11-03 14:09:00,,17550.0,17700,18100,18300,2021-11-03 00:00:00,1,Tuesday,"[1.0, 1.0]","[1.8, 1.8]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2500000000000004
2021-11-09,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18048.0,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,5.8,19.6,12.15,3.95,0,39.2,24.3,0,1.96,1.215,,,,,22.0
2021-11-09,,0,Long,2021-11-10 09:47:00,2021-11-10 09:47:00,2021-11-11 13:09:00,2021-11-11 13:09:00,,17600.0,17800,18300,18450,2021-11-11 00:00:00,2,Tuesday,"[9.35, 0.15]","[39.5, 2.75]","[1.2, 1.2]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.300000000000004
2021-11-16,15.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.2,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,6.35,17.4,13.95,4.9,0,34.8,27.9,0,1.74,1.395,,,,,20.1
2021-11-16,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 11:07:00,2021-11-18 11:07:00,,17600.0,17750,18250,18400,2021-11-18 00:00:00,2,Tuesday,"[7.3, 0.25]","[36.5, 1.15]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.35
2021-11-23,17.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17527.8,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,7.1,22.05,7.2,2.5,0,44.1,14.4,0,2.205,0.7200000000000001,,,,,19.65
2021-11-23,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,16950.0,17250,17850,18100,2021-11-25 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.05, 2.05]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2021-11-30,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17165.5,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,11.55,37.4,13.1,3.95,0,74.8,26.2,0,3.74,1.31,,,,,35.0
2021-11-30,,0,Long,2021-12-02 09:35:00,2021-12-02 09:35:00,2021-12-02 12:15:00,2021-12-02 12:15:00,,16500.0,16850,17450,17600,2021-12-02 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.5, 3.5]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,7.1,20.35,10.7,3.5,0,40.7,21.4,0,2.035,1.07,,,,,20.450000000000003
2021-12-07,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-08 09:43:00,2021-12-08 09:43:00,,16650.0,16950,17550,17700,2021-12-09 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.9, 1.9]","[23.0, 0.7]","[5.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.35
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,6.6,22.2,24.15,7.15,0,44.4,48.3,0,2.22,2.415,,,,,32.599999999999994
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 11:02:00,2021-12-16 11:02:00,,16800.0,17000,17500,17700,2021-12-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.0, 1.0]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,10.2,31.6,22.65,8.2,0,63.2,45.3,0,3.16,2.265,,,,,35.85
2021-12-21,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-22 09:16:00,2021-12-22 09:16:00,,16250.0,16500,17000,17150,2021-12-23 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.9, 1.9]","[45.5, 66.85]","[14.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.3
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,7.4,21.6,8.3,3.05,0,43.2,16.6,0,2.16,0.8300000000000001,,,,,19.450000000000003
2021-12-28,,0,Long,2021-12-30 10:13:00,2021-12-30 10:13:00,2021-12-30 10:09:00,2021-12-30 10:09:00,,16700.0,17000,17500,17600,2021-12-30 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.15, 2.15]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,4.8,14.95,8.3,2.6,0,29.9,16.6,0,1.495,0.8300000000000001,,,,,15.85
2021-06-08,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 13:39:00,2021-06-10 13:39:00,,15350.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[8.05, 0.3]","[32.05, 0.45]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.14999999999999
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,6.25,17.85,4.5,1.4,0,35.7,9.0,0,1.785,0.45,,,,,14.7
2021-06-15,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 14:33:00,2021-06-17 14:33:00,,15500.0,15700,16100,16400,2021-06-17 00:00:00,2,Tuesday,"[6.7, 0.35]","[39.15, 35.05]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.5
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,5.2,17.05,8.1,2.7,0,34.1,16.2,0,1.705,0.81,,,,,17.25
2021-06-22,,0,Long,2021-06-22 15:19:00,2021-06-22 15:19:00,2021-06-24 10:44:00,2021-06-24 10:44:00,,15400.0,15650,16050,16250,2021-06-24 00:00:00,2,Tuesday,"[6.8, 0.35]","[34.35, 0.65]","[0.75, 0.75]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.75
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,3.3,9.05,10.5,3.45,0,18.1,21.0,0,0.905,1.05,,,,,12.8
2021-06-29,,0,Long,2021-07-01 12:54:00,2021-07-01 12:54:00,2021-07-01 12:07:00,2021-07-01 12:07:00,,15450.0,15550,15950,16100,2021-07-01 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.9, 0.9]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5500000000000003
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,4.35,13.85,9.8,3.25,0,27.7,19.6,0,1.385,0.98,,,,,16.049999999999997
2021-07-06,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:40:00,2021-07-08 13:40:00,,15450.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[0.15, 0.15]","[5.75, 5.75]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-5.7
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,4.0,11.8,4.35,1.5,0,23.6,8.7,0,1.1800000000000002,0.435,,,,,10.65
2021-07-13,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15350.0,15600,16000,16250,2021-07-15 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.1, 1.1]","[0.4, 0.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,2.05,6.55,7.3,2.4,0,13.1,14.6,0,0.655,0.73,,,,,9.4
2021-07-20,,0,Long,2021-07-22 13:26:00,2021-07-22 13:26:00,2021-07-22 14:24:00,2021-07-22 14:24:00,,15150.0,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.1, 0.1]","[0.65, 0.65]","[0.7, 0.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.05
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,4.35,12.65,11.7,3.65,0,25.3,23.4,0,1.265,1.17,,,,,16.35
2021-07-27,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-29 12:12:00,2021-07-29 12:12:00,,15300.0,15500,15900,16050,2021-07-29 00:00:00,2,Tuesday,"[4.85, 0.1]","[26.85, 0.15]","[1.15, 1.15]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.65
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,6.9,20.5,5.6,1.8,0,41.0,11.2,0,2.0500000000000003,0.5599999999999999,,,,,17.4
2021-08-03,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-03 14:43:00,2021-08-03 14:43:00,,15550.0,15850,16250,16500,2021-08-05 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.0, 2.0]","[12.6, 67.85]","[2.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.2
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,3.25,10.25,7.8,2.55,0,20.5,15.6,0,1.025,0.78,,,,,12.25
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-12 14:13:00,2021-08-12 14:13:00,,15750.0,16050,16450,16600,2021-08-12 00:00:00,2,Tuesday,"[4.25, 0.15]","[20.85, 0.25]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.85
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,3.9,11.45,4.75,1.4,0,22.9,9.5,0,1.145,0.475,,,,,10.9
2021-08-17,,0,Long,2021-08-18 14:15:00,2021-08-18 14:15:00,2021-08-17 15:12:00,2021-08-17 15:12:00,,16200.0,16400,16700,16850,2021-08-18 00:00:00,1,Tuesday,"[0.5, 0.5]","[1.05, 1.05]","[9.8, 0.55]","[1.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.1
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,5.45,17.15,3.85,1.25,0,34.3,7.7,0,1.715,0.385,,,,,14.3
2021-08-24,,0,Long,2021-08-26 11:32:00,2021-08-26 11:32:00,2021-08-26 13:50:00,2021-08-26 13:50:00,,16200.0,16450,16850,17100,2021-08-26 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.7, 1.7]","[0.35, 0.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,7.0,20.75,8.9,2.75,0,41.5,17.8,0,2.075,0.8900000000000001,,,,,19.9
2021-08-31,,0,Long,2021-09-02 09:40:00,2021-09-02 09:40:00,2021-08-31 15:08:00,2021-08-31 15:08:00,,16550.0,16850,17250,17400,2021-09-02 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.05, 2.05]","[18.65, 3.4]","[4.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.9
