Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-26,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:06:00,2023-12-27 15:06:00,,20650,21150,21750,22250,2023-12-28 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.15, 2.15]","[27.55, 17.55]","[0.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.0
2024-01-02,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21651.3,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,1.85,12.75,14.55,2.1,0,25.5,29.1,0,2.5500000000000003,2.91,,,,,46.7
2024-01-02,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 12:50:00,2024-01-03 12:50:00,,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.45, 2.45]","[2.9, 2.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,1.0,17.7,17.0,1.45,0,35.4,34.0,0,3.54,3.4000000000000004,,,,,64.5
2024-01-09,,0,Long,2024-01-10 15:03:00,2024-01-10 15:03:00,2024-01-11 10:19:00,2024-01-11 10:19:00,,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.5, 3.5]","[3.35, 3.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,4.35,25.25,14.65,1.6,0,50.5,29.3,0,5.050000000000001,2.93,,,,,67.9
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 14:25:00,2024-01-17 14:25:00,,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,"[16.5, 0.25]","[115.2, 348.3]","[2.85, 2.85]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-448.95
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,3.55,38.3,27.1,5.6,0,76.6,54.2,0,7.66,5.420000000000001,,,,,112.5
2024-01-23,,0,Long,2024-01-24 14:24:00,2024-01-24 14:24:00,2024-01-24 09:59:00,2024-01-24 09:59:00,,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,"[1.6, 1.6]","[7.65, 7.65]","[58.8, 0.35]","[3.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.9
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,6.6,53.1,56.25,5.55,0,106.2,112.5,0,10.62,11.25,,,,,194.4
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-02-01 12:04:00,2024-02-01 12:04:00,,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,"[2.5, 2.5]","[9.75, 9.75]","[10.05, 10.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,1.35,7.6,7.05,1.45,0,15.2,14.1,0,1.52,1.41,,,,,23.7
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.2, 1.2]","[30.55, 0.25]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.050000000000004
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,2.2,8.95,3.95,1.45,0,17.9,7.9,0,1.79,0.79,,,,,18.5
2023-06-13,,0,Long,2023-06-15 09:17:00,2023-06-15 09:17:00,2023-06-15 14:11:00,2023-06-15 14:11:00,,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.65, 1.65]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,1.45,6.45,8.9,1.5,0,12.9,17.8,0,1.29,1.7800000000000002,,,,,24.800000000000004
2023-06-20,,0,Long,2023-06-22 11:21:00,2023-06-22 11:21:00,2023-06-21 09:32:00,2023-06-21 09:32:00,,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.2, 1.2]","[18.3, 0.25]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.35
2023-06-27,11.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18778.9,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,1.5,6.45,1.25,0.65,0,12.9,2.5,0,1.29,0.25,,,,,11.1
2023-06-27,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:29:00,2023-06-27 15:29:00,,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.25, 3.25]","[1.55, 1.55]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.199999999999999
2023-07-04,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19364.45,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,4.3,14.45,8.9,1.2,0,28.9,17.8,0,2.89,1.7800000000000002,,,,,35.7
2023-07-04,,0,Long,2023-07-06 09:29:00,2023-07-06 09:29:00,2023-07-06 14:25:00,2023-07-06 14:25:00,,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.85, 2.85]","[1.75, 1.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.799999999999999
2023-07-11,11.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19447.95,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,1.85,7.7,7.0,0.75,0,15.4,14.0,0,1.54,1.4,,,,,24.2
2023-07-11,,0,Long,2023-07-13 11:41:00,2023-07-13 11:41:00,2023-07-13 13:52:00,2023-07-13 13:52:00,,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.5, 1.5]","[1.3, 1.3]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2023-07-18,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19747.0,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,3.8,21.75,12.1,1.45,0,43.5,24.2,0,4.3500000000000005,2.42,,,,,57.2
2023-07-18,,0,Long,2023-07-20 09:15:00,2023-07-20 09:15:00,2023-07-20 14:24:00,2023-07-20 14:24:00,,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.8, 3.8]","[25.2, 22.65]","[0.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.95
2023-07-25,10.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19683.95,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,1.55,14.4,14.05,2.35,0,28.8,28.1,0,2.8800000000000003,2.8100000000000005,,,,,49.10000000000001
2023-07-25,,0,Long,2023-07-26 14:59:00,2023-07-26 14:59:00,2023-07-26 10:07:00,2023-07-26 10:07:00,,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.75, 2.75]","[28.25, 0.55]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.35
2023-08-01,10.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19758.6,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,1.65,10.25,8.45,1.4,0,20.5,16.9,0,2.0500000000000003,1.69,,,,,31.3
2023-08-01,,0,Long,2023-08-02 09:16:00,2023-08-02 09:16:00,2023-08-02 15:09:00,2023-08-02 15:09:00,,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,"[1.5, 0.15]","[24.8, 190.35]","[1.65, 1.65]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.6
2023-08-08,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19594.1,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,1.85,12.15,6.75,0.95,0,24.3,13.5,0,2.43,1.35,,,,,32.2
2023-08-08,,0,Long,2023-08-09 09:34:00,2023-08-09 09:34:00,2023-08-10 10:26:00,2023-08-10 10:26:00,,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,"[1.45, 0.1]","[24.95, 0.25]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.15
2023-08-22,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.4,18700,19200,19600,20100,2023-08-24 00:00:00,2,Tuesday,1.25,9.85,5.65,1.35,0,19.7,11.3,0,1.97,1.13,,,,,25.8
2023-08-22,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 09:21:00,2023-08-24 09:21:00,,18700,19200,19600,20100,2023-08-24 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.35, 1.35]","[14.75, 0.3]","[0.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.15
2023-08-29,12.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19319.8,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,1.35,6.05,9.0,1.25,0,12.1,18.0,0,1.21,1.8,,,,,24.9
2023-08-29,,0,Long,2023-08-31 09:16:00,2023-08-31 09:16:00,2023-08-30 09:29:00,2023-08-30 09:29:00,,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.2, 1.2]","[19.5, 0.2]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.0
2023-09-05,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19556.65,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,2.4,6.3,4.9,0.9,0,12.6,9.8,0,1.26,0.98,,,,,15.8
2023-09-05,,0,Long,2023-09-07 09:15:00,2023-09-07 09:15:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.25, 1.25]","[0.95, 0.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2023-09-12,11.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19999.85,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,3.15,15.5,14.9,2.05,0,31.0,29.8,0,3.1,2.9800000000000004,,,,,50.4
2023-09-12,,0,Long,2023-09-13 15:30:00,2023-09-13 15:30:00,2023-09-14 12:39:00,2023-09-14 12:39:00,,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,"[0.95, 0.95]","[3.0, 3.0]","[2.85, 2.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.899999999999999
2023-09-26,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19677.8,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,1.3,13.0,7.45,1.1,0,26.0,14.9,0,2.6,1.4900000000000002,,,,,36.1
2023-09-26,,0,Long,2023-09-27 10:01:00,2023-09-27 10:01:00,2023-09-28 13:13:00,2023-09-28 13:13:00,,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,"[1.3, 0.2]","[28.5, 2.15]","[1.4, 1.4]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.25
2023-02-07,14.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17717.0,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,1.05,18.95,25.85,1.65,0,37.9,51.7,0,3.79,5.170000000000001,,,,,84.19999999999999
2023-02-07,,0,Long,2023-02-08 14:58:00,2023-02-08 14:58:00,2023-02-08 10:06:00,2023-02-08 10:06:00,,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,"[1.35, 1.35]","[3.7, 3.7]","[51.75, 7.8]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.7
2023-02-14,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.55,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,2.05,19.25,8.2,0.9,0,38.5,16.4,0,3.85,1.64,,,,,49.0
2023-02-14,,0,Long,2023-02-16 09:15:00,2023-02-16 09:15:00,2023-02-16 09:18:00,2023-02-16 09:18:00,,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.5, 3.5]","[17.45, 0.5]","[0.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.75
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,1.65,11.35,19.95,1.75,0,22.7,39.9,0,2.27,3.99,,,,,55.8
2023-02-21,,0,Long,2023-02-22 09:46:00,2023-02-22 09:46:00,2023-02-22 13:57:00,2023-02-22 13:57:00,,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,"[1.4, 0.2]","[23.7, 40.6]","[3.9, 3.9]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.39999999999999
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,1.25,13.6,17.55,1.95,0,27.2,35.1,0,2.72,3.51,,,,,55.9
2023-02-28,,0,Long,2023-03-01 13:09:00,2023-03-01 13:09:00,2023-03-02 10:08:00,2023-03-02 10:08:00,,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.7, 2.7]","[3.45, 3.45]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,1.5,18.25,28.55,3.1,0,36.5,57.1,0,3.65,5.710000000000001,,,,,84.39999999999999
2023-03-14,,0,Long,2023-03-16 11:06:00,2023-03-16 11:06:00,2023-03-15 14:37:00,2023-03-15 14:37:00,,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,"[0.6, 0.6]","[3.65, 3.65]","[5.65, 5.65]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2023-03-21,15.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17100.45,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,2.0,18.45,12.85,1.1,0,36.9,25.7,0,3.69,2.5700000000000003,,,,,56.39999999999999
2023-03-21,,0,Long,2023-03-23 09:30:00,2023-03-23 09:30:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16350,16850,17350,17850,2023-03-23 00:00:00,2,Tuesday,"[0.55, 0.55]","[3.6, 3.6]","[1.4, 1.4]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.9
2023-03-28,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16941.8,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,0.6,15.9,14.8,1.1,0,31.8,29.6,0,3.18,2.9600000000000004,,,,,58.00000000000001
2023-03-28,,0,Long,2023-03-29 09:24:00,2023-03-29 09:24:00,2023-03-29 12:08:00,2023-03-29 12:08:00,,16300,16800,17100,17600,2023-03-29 00:00:00,1,Tuesday,"[0.5, 0.5]","[3.15, 3.15]","[2.9, 2.9]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2023-04-11,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17706.05,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,1.35,7.25,5.8,0.6,0,14.5,11.6,0,1.4500000000000002,1.16,,,,,22.200000000000003
2023-04-11,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-12 13:21:00,2023-04-12 13:21:00,,17000,17500,17900,18400,2023-04-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.4, 1.4]","[12.05, 0.3]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.550000000000002
2023-04-18,12.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17641.85,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,0.85,8.6,8.5,1.6,0,17.2,17.0,0,1.72,1.7000000000000002,,,,,29.300000000000004
2023-04-18,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,16950,17450,17850,18350,2023-04-20 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.55, 1.55]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2023-04-25,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.0,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,1.7,7.1,4.55,0.7,0,14.2,9.1,0,1.42,0.91,,,,,18.5
2023-04-25,,0,Long,2023-04-27 10:34:00,2023-04-27 10:34:00,2023-04-27 10:45:00,2023-04-27 10:45:00,,17100,17600,18000,18500,2023-04-27 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.4, 1.4]","[0.9, 0.9]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2023-05-02,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.1,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,1.7,7.75,8.05,0.8,0,15.5,16.1,0,1.55,1.6100000000000003,,,,,26.6
2023-05-02,,0,Long,2023-05-03 09:17:00,2023-05-03 09:17:00,2023-05-03 15:07:00,2023-05-03 15:07:00,,17450,17950,18350,18850,2023-05-04 00:00:00,2,Tuesday,"[1.55, 0.1]","[15.6, 0.25]","[1.6, 1.6]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.3
2023-05-09,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18270.25,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,1.5,8.4,11.05,1.15,0,16.8,22.1,0,1.6800000000000002,2.2100000000000004,,,,,33.60000000000001
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 10:59:00,2023-05-11 10:59:00,,17550,18050,18450,18950,2023-05-11 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.35, 1.35]","[2.2, 2.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6000000000000005
2023-05-16,13.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18344.65,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,2.05,11.75,8.1,1.55,0,23.5,16.2,0,2.35,1.62,,,,,32.5
2023-05-16,,0,Long,2023-05-17 11:01:00,2023-05-17 11:01:00,2023-05-17 15:24:00,2023-05-17 15:24:00,,17650,18150,18550,19050,2023-05-18 00:00:00,2,Tuesday,"[1.1, 0.15]","[25.55, 9.6]","[1.6, 1.6]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.4
2023-05-23,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18403.75,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,2.35,9.1,4.5,0.8,0,18.2,9.0,0,1.82,0.9,,,,,20.9
2023-05-23,,0,Long,2023-05-24 09:15:00,2023-05-24 09:15:00,2023-05-25 09:15:00,2023-05-25 09:15:00,,17700,18200,18600,19100,2023-05-25 00:00:00,2,Tuesday,"[2.0, 0.15]","[20.0, 0.55]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.1
2023-05-30,12.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18624.2,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,2.25,10.25,7.8,0.7,0,20.5,15.6,0,2.0500000000000003,1.56,,,,,30.200000000000003
2023-05-30,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-05-31 15:12:00,2023-05-31 15:12:00,,17900,18400,18800,19300,2023-06-01 00:00:00,2,Tuesday,"[1.35, 0.05]","[21.85, 0.3]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.35
2022-10-04,19.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17261.05,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,2.45,14.95,5.55,0.7,0,29.9,11.1,0,2.99,1.11,,,,,34.7
2022-10-04,,0,Long,2022-10-06 09:16:00,2022-10-06 09:16:00,2022-10-06 12:09:00,2022-10-06 12:09:00,,16450,16950,17550,18050,2022-10-06 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.65, 1.65]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4
2022-10-11,19.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17087.85,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,2.2,24.8,18.3,1.6,0,49.6,36.6,0,4.960000000000001,3.66,,,,,78.60000000000001
2022-10-11,,0,Long,2022-10-11 15:28:00,2022-10-11 15:28:00,2022-10-13 09:15:00,2022-10-13 09:15:00,,16300,16800,17400,17900,2022-10-13 00:00:00,2,Tuesday,"[2.15, 0.1]","[50.7, 0.15]","[2.95, 2.95]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.2
2022-10-18,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17462.75,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,2.75,21.05,13.65,1.15,0,42.1,27.3,0,4.21,2.7300000000000004,,,,,61.60000000000001
2022-10-18,,0,Long,2022-10-20 09:16:00,2022-10-20 09:16:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16700,17200,17700,18200,2022-10-20 00:00:00,2,Tuesday,"[0.8, 0.8]","[3.5, 3.5]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2022-10-25,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17693.9,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,1.55,9.4,4.25,0.75,0,18.8,8.5,0,1.88,0.8500000000000001,,,,,22.700000000000003
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16950,17450,17950,18450,2022-10-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.5, 1.5]","[0.55, 0.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2022-11-01,16.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18099.4,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,2.45,21.45,14.4,1.2,0,42.9,28.8,0,4.29,2.8800000000000003,,,,,64.4
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17350,17850,18350,18850,2022-11-03 00:00:00,2,Tuesday,"[0.35, 0.35]","[4.25, 4.25]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2022-11-15,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18338.95,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,1.4,11.2,5.8,1.25,0,22.4,11.6,0,2.24,1.16,,,,,28.7
2022-11-15,,0,Long,2022-11-16 15:30:00,2022-11-16 15:30:00,2022-11-15 15:12:00,2022-11-15 15:12:00,,17600,18100,18600,19100,2022-11-17 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.0, 2.0]","[12.0, 0.1]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.1
2022-11-22,14.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18215.9,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,1.3,5.9,8.0,1.1,0,11.8,16.0,0,1.1800000000000002,1.6,,,,,23.0
2022-11-22,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:18:00,2022-11-24 09:18:00,,17450,17950,18450,18950,2022-11-24 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.1, 1.1]","[1.5, 1.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2022-11-29,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18640.75,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,3.15,17.15,6.3,0.95,0,34.3,12.6,0,3.43,1.26,,,,,38.7
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,17950,18450,18850,19350,2022-12-01 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.5, 2.5]","[15.0, 12.1]","[0.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.25
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,1.5,7.8,22.95,1.65,0,15.6,45.9,0,1.56,4.59,,,,,55.2
2022-12-06,,0,Long,2022-12-08 09:18:00,2022-12-08 09:18:00,2022-12-07 15:13:00,2022-12-07 15:13:00,,17850,18350,18850,19350,2022-12-08 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.55, 1.55]","[4.55, 4.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,2.4,20.75,13.25,1.25,0,41.5,26.5,0,4.15,2.6500000000000004,,,,,60.7
