Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-4124.58,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-04-10,4499.205,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-04-18,-15494.83875,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-04-25,-3861.2925,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-05-02,6742.455,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-05-09,-107.565,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-05-16,-3293.34375,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-05-23,-3233.16375,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-06-13,5964.795,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-06-20,7052.77125,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-06-27,-3861.2925,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-07-04,1725.0525,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-07-11,2431.67625,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-07-18,-5004.7125,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-07-25,2405.505,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-08-01,5082.45,-3208.59,12157.03,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-08-08,11797.245,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-08-14,-9.8,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-08-22,-96.28125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-08-29,1.4500000000000002,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-09-05,143.56125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-09-12,27.65,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-09-19,-182.79,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-09-26,-103.80375,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-10-03,-47.385,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-10-10,-36.10125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-10-17,113.65125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-10-24,42.615,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-10-31,-190.3125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-11-07,-51.14625,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-11-14,195.90375,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-11-21,136.08375,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-11-28,192.165,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-12-05,-258.015,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-12-12,188.42625,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-12-19,-39.8625,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2024-12-26,53.83125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-01-02,-186.55125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-01-09,300.58875,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-01-16,109.9125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-01-23,-103.80375,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-01-30,-51.14625,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-02-06,124.8675,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-02-13,352.93125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-02-20,173.47125,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-02-27,-28.6,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-03-06,-254.25375,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-03-13,-39.8625,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-03-20,218.33625,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-03-27,87.48,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-04-03,218.33625,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-04-09,468.8325,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
2025-04-17,61.30875,12157.03,13893.75,13893.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-3208_initial_target_13893_final_target_13893.csv
