Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-66.19125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-04-04,-122.61,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-04-10,-96.28125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-04-18,-39.8625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-04-25,-100.0425,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-05-02,98.69625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-05-09,27.65,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-05-16,-205.3575,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-05-23,-6.05,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-06-13,57.57,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-06-20,-39.8625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-06-27,57.57,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-07-04,-148.93875,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-07-11,1.4500000000000002,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-07-18,121.12875,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-07-25,38.87625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-08-01,-54.9075,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-08-08,-66.19125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-08-14,-6.05,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-08-22,-51.14625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-08-29,-13.6,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-09-05,50.0925,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-09-12,-88.75875,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-09-19,-77.475,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-09-26,-17.35,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-10-03,57.57,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-10-10,397.79625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-10-17,-171.50625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-10-24,-17.35,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-10-31,-167.745,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-11-07,-190.3125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-11-14,139.8225,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-11-21,8.9,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-11-28,412.75125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-12-05,-28.6,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-12-12,-43.62375,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-12-19,-171.50625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-12-26,53.83125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-01-02,-137.655,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-01-09,-148.93875,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-01-16,31.39875,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-01-23,5.2,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-01-30,450.13875,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-02-06,83.74125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-02-13,633.3375,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-02-20,35.1375,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-02-27,-9.8,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-03-06,203.38125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-03-13,-389.65875,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-03-20,-28.6,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-03-27,-28.6,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-04-03,-92.52,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-04-09,-54.9075,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2025-04-17,438.9225,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
