Date,Daily PnL,File Path,File Name
2021-12-09,4237.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2021-12-16,360.40875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2021-12-23,2813.02875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2021-12-30,416.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-01-06,939.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-01-13,476.31,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-01-20,412.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-01-27,-2198.82,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-02-03,-2503.48125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-02-10,4091.68125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-02-17,-1777.56,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-02-24,-9277.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-03-03,8892.23625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-03-10,-1890.3975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-03-17,5688.1275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-03-24,4603.89,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-03-31,2592.4425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-04-07,-3680.7525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-04-13,4005.69,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-04-21,663.2475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-04-28,-1991.95125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-05-05,-4842.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-05-12,3934.65375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-05-19,2558.79375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-05-26,-6151.89375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-06-02,4824.47625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-06-09,180.94875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-06-16,-4019.265,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-06-23,-4180.99875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-06-30,5781.59625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-07-07,2906.4975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-07-14,319.2825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-07-21,1096.9425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-07-28,2229.78375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-08-04,-1660.96125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-08-11,5089.9275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-08-18,-66.19125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-08-25,-8536.52625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-09-01,7396.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-09-08,1186.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-09-15,4338.43875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-09-22,136.08375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-09-29,6974.2575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-10-06,-58.66875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-10-13,3538.34625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-10-20,109.9125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-10-27,1870.86375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-11-03,951.13125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-11-10,622.12125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-11-17,-555.15375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-11-24,-4993.42875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-12-01,91.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-12-08,655.77,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-12-15,-3210.59625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-12-22,476.31,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2022-12-29,-3319.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-01-05,1934.4225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-01-12,-777.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-01-19,4140.285,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-01-25,536.13,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-02-02,6185.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-02-09,-446.0775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-02-16,-182.79,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-02-23,1119.375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-03-02,330.49875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-03-09,-2040.8475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-03-16,1706.35875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-03-23,76.26375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-03-29,-1412.71875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-04-06,-1006.50375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-04-13,921.22125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-04-20,2405.505,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-04-27,-1721.14125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-05-04,-1360.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-05-11,3886.05,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-05-18,-983.93625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-05-25,-1066.68375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-06-01,-882.3825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-06-08,-1766.27625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-06-15,-145.1775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-06-22,1811.04375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-06-28,3265.4175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-07-06,1287.61875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-07-13,-2556.13875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-07-20,-731.9325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-07-27,94.9575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-08-03,3149.51625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-08-10,2693.38875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-08-17,3235.5075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-08-24,-923.75625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-08-31,1186.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-09-07,-2902.17375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-09-14,5232.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-09-21,1190.41125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-09-28,-882.3825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-10-12,1911.99,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-10-19,-536.3475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-10-26,2618.61375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-11-09,-803.39625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-11-16,-626.6175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-11-23,-348.285,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-11-30,-1901.68125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-12-14,2689.65,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-12-21,4869.34125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2023-12-28,2383.0725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-01-04,1523.16,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-01-11,-84.9975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-01-18,2936.4075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-01-25,-1484.1825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-02-01,3056.0475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-02-08,-4511.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-02-15,-705.60375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-02-22,-17010.6225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-02-29,4289.835,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-03-07,3381.31875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-03-14,5123.57625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-03-21,2525.145,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-03-28,-11128.0275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-04-04,1867.125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-04-10,-874.86,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-04-18,-17740.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-04-25,-1450.33125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-05-02,2356.90125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-05-09,495.00375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-05-16,-9563.3475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-05-23,-340.7625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-06-13,3385.0575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-06-20,3041.0925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-06-27,655.77,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-07-04,-415.9875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-07-11,3441.13875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-07-18,-2018.28,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-07-25,4304.79,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-08-01,3680.41875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-08-08,4955.3325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-08-14,752.9775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-08-22,1014.69,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-08-29,-7438.24125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-09-05,360.40875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-09-12,-19963.20375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-09-19,5280.60375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-09-26,-1314.92625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-10-03,1190.41125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-10-10,2147.53125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-10-17,296.85,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-10-24,1855.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-10-31,3272.895,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-11-07,1201.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-11-14,1997.98125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-11-21,-754.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-11-28,3665.46375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-12-05,10563.4575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-12-12,2730.77625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-12-19,3452.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2024-12-26,1257.70875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-01-02,-536.3475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-01-09,2349.42375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-01-16,1919.4675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-01-23,-340.7625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-01-30,10111.06875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-02-06,3396.27375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-02-13,-295.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-02-20,2095.18875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-03-06,-852.2925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-03-13,-190.3125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-03-20,94.9575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-03-27,1781.13375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-04-03,23.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-04-09,2794.335,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
2025-04-17,625.86,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_10101.71.csv
