Date,Daily PnL,File Path,File Name
2025-02-04,9212.271,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-02-11,-3615.806,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-02-18,6311.998,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-02-25,2874.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-03-04,3445.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-03-18,2456.599,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-03-25,4149.505,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-04-01,-3271.777,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-04-08,-19088.084,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-04-15,1884.321,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-04-22,2155.505,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-04-29,3946.117,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-05-06,2089.703,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-05-13,1381.833,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-05-20,-2744.199,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-05-27,4752.69,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-06-03,11538.272,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-06-10,5066.745,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-06-17,4325.974,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-06-24,-8998.907,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-07-01,3326.98,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-07-08,273.169,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-07-15,1211.346,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-07-22,588.221,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-07-29,1931.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-08-05,4047.811,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-08-12,-840.505,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-08-19,-189.558,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
2025-08-26,1595.191,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11530.05.csv
