Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,696.89625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-04-10,-32.35,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-04-18,-201.59625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-04-25,435.18375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-05-02,229.5525,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-05-09,334.2375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-05-16,46.35375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-05-23,-100.0425,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-06-13,121.12875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-06-20,173.47125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-06-27,-32.35,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-07-04,91.21875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-07-11,-363.33,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-07-18,-88.75875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-07-25,128.60625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-08-01,-21.1,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-08-08,165.99375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-08-14,-9.8,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-08-22,-96.28125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-08-29,1.4500000000000002,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-09-05,57.57,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-09-12,53.83125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-09-19,-163.98375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-09-26,-111.32625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-10-03,-21.1,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-10-10,-73.71375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-10-17,300.58875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-10-24,42.615,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-10-31,-190.3125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-11-07,5.2,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-11-14,143.56125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-11-21,76.26375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-11-28,87.48,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-12-05,-148.93875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-12-12,98.69625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-12-19,-39.8625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-12-26,53.83125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-01-02,-148.93875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-01-09,203.38125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-01-16,109.9125,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-01-23,-103.80375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-01-30,-51.14625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-02-06,192.165,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-02-13,218.33625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-02-20,65.0475,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-02-27,-9.8,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-03-06,-148.93875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-03-13,-13.6,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-03-20,218.33625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-03-27,16.4,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-04-03,218.33625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-04-09,214.5975,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2025-04-17,61.30875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
