Date,Daily PnL,File Path,File Name
2021-11-03,-3477.645,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-11-11,4596.4125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-11-18,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-11-25,4596.4125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-02,1605.4125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-09,3706.59,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-16,1467.07875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-23,1280.14125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2021-12-30,3882.31125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-06,1934.4225,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-13,-163.98375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-20,3459.8325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-01-27,797.8425,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-03,-709.365,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-10,3358.88625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-17,4375.82625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-02-24,-4150.90875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-03,1265.18625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-10,-4842.97875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-17,4248.70875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-24,1153.02375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-03-31,4701.0975,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-07,-2808.1425,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-13,4244.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-21,1818.52125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-04-28,-1397.67375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-05,-2552.3775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-12,1052.0775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-19,2764.425,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-05-26,-8434.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-02,4334.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-09,-2262.76125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-16,-498.735,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-23,-2236.4325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-06-30,4278.61875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-07,4282.3575,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-14,-393.42,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-21,3029.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-07-28,2241.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-04,2106.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-11,4353.39375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-18,1762.44,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-08-25,-7065.8775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-01,-88.75875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-08,3138.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-15,4364.61,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-22,-2514.765,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-09-29,853.92375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-06,4274.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-13,1624.10625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-20,1900.77375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-10-27,4072.9875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-03,4271.14125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-10,-352.04625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-17,-1378.8675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-01,-713.12625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-08,3037.35375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-15,-1209.61125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-22,3078.48,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2022-12-29,-1435.28625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-05,1347.43875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-12,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-19,3934.65375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-02,4248.70875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-09,2734.515,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-16,390.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-02-23,1156.7625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-02,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-09,-2349.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-16,1863.38625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-23,117.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-06,-818.44125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-20,1781.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-04-27,360.40875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-04,-1307.40375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-11,3014.92125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-18,-961.36875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-01,289.3725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-08,-1555.64625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-22,-3030.05625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-06-28,4435.64625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-06,3818.7525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-13,-4323.92625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-20,910.005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-07-27,-1837.74,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-03,-4335.21,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-10,4259.925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-17,3811.275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-24,263.20125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-08-31,371.625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-07,-1879.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-14,2973.795,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-21,3063.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-09-28,315.54375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-05,1145.54625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-19,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-10-26,3370.1025,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-02,1597.935,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-09,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-16,-1070.445,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-23,2024.1525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-11-30,-4173.47625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-07,2024.1525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-21,2925.19125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2023-12-28,2547.5775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-04,2727.0375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-18,2824.245,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-01-25,1373.61,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-01,4633.8,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-08,-2420.73375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-15,1145.54625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-22,-1954.33875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-02-29,4248.70875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-07,3631.815,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-14,4259.925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-21,2861.6325,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-03-28,-23303.19375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-04,1022.1675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-10,1784.8725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-18,-17732.7825,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-04-25,2252.21625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-02,4244.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-09,-859.815,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-16,-11128.0275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-05-23,-1145.67,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-06-13,4274.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-06-20,-2424.495,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-06-27,4476.7725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-04,3321.49875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-18,-543.87,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-07-25,1938.16125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-01,4308.52875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-08,1930.68375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-14,2775.64125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-22,364.1475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-08-29,-14219.775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-05,3276.63375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-12,-11421.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-19,2951.3625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-09-26,1321.2675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-03,233.29125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-10,4263.66375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-17,2899.02,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-24,2218.5675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-10-31,2510.19,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-07,4267.4025,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-14,3904.74375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-21,3803.7975,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-11-28,4334.7,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-05,4461.8175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-12,4286.09625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-19,4286.09625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2024-12-26,2319.51375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-02,3149.51625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-09,-874.86,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-16,3142.03875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-23,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-01-30,4544.07,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-06,4132.8075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-13,-788.35125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-20,4289.835,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-06,-652.94625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-13,2173.7025,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-20,-762.0225,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-03-27,2816.7675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-04-09,3242.985,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-04-17,4630.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-05-08,-7404.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-05-15,4278.61875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-05-22,3112.12875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-05-29,685.68,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-06-05,-5399.64375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-06-12,-1875.3525,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-06-19,1351.1775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-06-26,1253.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-07-03,-3312.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
2025-07-10,4274.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",pnl_threshold_4257.83.csv
