Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-5693.02125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-04-10,4603.89,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-04-18,-23826.0075,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-04-25,-5012.235,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-05-02,6574.21125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-05-09,895.05,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-05-16,-6629.5725,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-05-23,-5019.7575,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-06-13,4413.21375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-06-20,3695.37375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-06-27,521.175,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-07-04,4712.31375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-07-11,-340.7625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-07-18,-4715.09625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-07-25,3553.30125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-08-01,6391.0125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-08-08,5557.27125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-08-14,4278.61875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-08-22,5213.30625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-08-29,-8397.36,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-09-05,5418.9375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-09-12,-5685.49875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-09-19,1437.16875,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-09-26,2211.09,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-10-03,-5674.215,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-10-10,5815.245,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-10-17,2857.89375,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-10-24,4484.25,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-10-31,5127.315,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-11-07,5456.325,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-11-14,5852.6325,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-11-21,5392.76625,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-11-28,-5847.2325,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-12-05,-4997.19,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-12-12,1878.34125,-4676.25,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-12-19,9090.39,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2024-12-26,-141.41625,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-01-02,308.06625,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-01-09,-163.98375,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-01-16,-32.35,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-01-23,-17.35,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-01-30,136.08375,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-02-06,-303.15,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-02-13,263.20125,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-02-20,113.65125,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-02-27,27.65,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-03-06,-547.63125,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-03-13,-276.82125,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-03-20,132.345,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-03-27,16.4,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-04-03,-28.6,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-04-09,450.13875,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
2025-04-17,-66.19125,9188.44,10719.84,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10719_final_target_12251.csv
