Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-10,94.9575,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-04-18,-235.4475,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-04-25,-24.85,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-05-02,-51.14625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-05-09,-88.75875,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-05-16,-118.84875,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-05-23,-51.14625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-06-13,65.0475,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-06-20,8.9,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-06-27,-156.46125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-07-04,-21.1,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-07-11,-92.52,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-07-18,-130.1325,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-07-25,72.525,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-08-01,87.48,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-08-08,-186.55125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-08-14,98.69625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-08-22,16.4,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-08-29,210.85875,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-09-05,390.31875,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-09-12,-558.915,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-09-19,266.94,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-09-26,46.35375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-10-03,229.5525,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-10-10,-51.14625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-10-17,80.0025,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-10-24,-6.05,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-10-31,50.0925,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-11-07,352.93125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-11-14,442.66125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-11-21,76.26375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-11-28,666.98625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-12-05,-39.8625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-12-12,-739.455,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-12-19,106.17375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2024-12-26,-141.41625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-01-02,308.06625,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-01-09,-163.98375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-01-16,-32.35,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-01-23,-17.35,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-01-30,136.08375,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-02-06,-303.15,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-02-13,263.20125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-02-20,113.65125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-02-27,27.65,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-03-06,-547.63125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-03-13,-276.82125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-03-20,132.345,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-03-27,16.4,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-04-03,-28.6,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-04-09,450.13875,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
2025-04-17,-66.19125,7657.03,9188.44,12251.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_9188_final_target_12251.csv
