Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-21,-46.00462125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-03-28,55.14729,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-04-04,-800.51137125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-04-10,92.42262749999999,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-04-18,-238.4038425,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-04-25,-27.200000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-05-02,-53.54968875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-05-09,-91.27502625000001,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-05-16,-121.45529624999999,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-05-23,-53.54968875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-06-13,62.6023575,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-06-20,6.6000000000000005,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-06-27,-159.18063375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-07-04,-23.450000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-07-11,-95.04755999999999,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-07-18,-132.7728975,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-07-25,70.05742500000001,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-08-01,84.96756,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-08-08,-189.36090375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-08-14,96.15016125000001,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-08-22,14.049999999999999,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-08-29,207.97617375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-09-05,386.89779375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-09-12,-562.841745,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-09-19,263.88918,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-09-26,43.96468875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-10-03,226.6138425,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-10-10,-53.54968875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-10-17,77.5124925,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-10-24,-8.35,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-10-31,47.6922225,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-11-07,349.62245624999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-11-14,439.08326625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-11-21,73.78495875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-11-28,662.73529125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-12-05,-42.2320875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-12-12,-743.923365,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-12-19,103.60522875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2024-12-26,-144.09049875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-01-02,304.89205125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-01-09,-166.72570125,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-01-16,-34.7,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-01-23,-19.700000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-01-30,133.42549875,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-02-06,-306.30944999999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-02-13,260.16164625,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-02-20,111.06029625000001,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-02-27,25.299999999999997,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-03-06,-551.52414375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-03-13,-279.90171375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-03-20,129.697965,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-03-27,14.049999999999999,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-04-03,-30.950000000000003,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-04-09,446.53833375,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
2025-04-17,-68.63982374999999,8917.97,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_10701_final_target_14268.csv
