Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,2340.1254787499997,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-03-21,-279.90171375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-03-28,-5780.25592125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-04-04,-7225.1363475,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-04-10,4587.82833,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-04-18,-23899.7355225,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-04-25,-5029.521705,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-05-02,6552.238616250001,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-05-09,480.0861375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-05-16,-5557.67643,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-05-23,-5037.066772499999,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-06-13,4397.72410875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-06-20,3682.0376287500003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-06-27,517.3614749999999,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-07-04,4695.92680875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-07-11,-3362.0617875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-07-18,-4742.80914,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-07-25,3540.39134625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-08-01,6369.5894625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-08-08,4084.61127375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-08-14,4263.53289375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-08-22,5195.4163312499995,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-08-29,-8424.802080000001,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-09-05,5400.4306875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-09-12,-5704.80524625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-09-19,1430.60724375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-09-26,2202.2067300000003,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-10-03,-4720.1739375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-10-10,5795.549265,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-10-17,1937.55183375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-10-24,4468.54725,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-10-31,5109.6830549999995,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-11-07,591.91215,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-11-14,878.93224875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-11-21,5374.33795125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-11-28,-5867.0241975,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-12-05,-5014.43157,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-12-12,767.1062362499999,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-12-19,9593.90615625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-12-26,2593.59777375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-01-02,103.60522875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-01-09,1106.3118075,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-01-16,3708.130365,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-01-23,3290.646585,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-01-30,10447.511385,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-02-06,-306.30944999999997,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-02-13,260.16164625,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-02-20,111.06029625000001,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-02-27,25.299999999999997,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-03-06,-551.52414375,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-03-13,-279.90171375,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-03-20,129.697965,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-03-27,14.049999999999999,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-04-03,-30.950000000000003,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-04-09,446.53833375,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2025-04-17,-68.63982374999999,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
