Date,Daily PnL,File Path,File Name
2024-01-19,3112.625,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-01-25,6270.124,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-02-02,-714.127,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-02-09,5357.869,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-02-16,2684.912,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-02-23,2796.576,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-03-01,5548.296,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-03-22,1072.763,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-03-28,-12535.485,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-04-05,2501.464,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-04-19,-747.226,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-04-26,1331.983,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-05-03,6636.023,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-05-10,3036.853,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-05-17,3896.267,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-05-24,2179.433,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-06-07,4841.423,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-06-14,2041.847,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-06-21,-4195.54,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-06-28,531.392,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-07-05,-1210.612,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-07-12,4370.839,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-07-19,313.049,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-07-26,-1138.396,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-08-02,1510.446,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-08-09,2871.351,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-08-16,-436.296,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-08-23,1790.603,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-08-30,2957.093,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-09-06,3096.673,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-09-13,2741.741,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-09-20,-17054.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-09-27,3756.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-10-04,-9291.783,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-10-11,1832.477,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-10-18,4681.903,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-10-25,3950.105,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-10-31,674.96,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-11-08,794.6,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-11-14,2618.113,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-11-22,-522.554,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-11-29,2629.08,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-12-06,2599.17,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-12-13,-4859.526,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-12-20,-4833.448,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2024-12-27,1999.973,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-01-07,2994.979,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-01-14,932.186,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-01-21,-5632.839,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-01-28,-3236.672,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-02-04,6497.44,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-02-11,-8002.928,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-02-18,5314.998,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-02-25,2220.31,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-03-04,1562.29,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-03-11,-188.555,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-03-18,-928.769,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-03-25,5154.481,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-04-01,4566.251,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-04-08,-117.342,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-04-15,2482.521,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-04-22,1625.101,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-04-29,2109.643,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-05-06,1073.76,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-05-13,6571.218,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-05-20,396.797,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-05-27,7184.373,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-06-03,6634.029,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-06-10,2856.396,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-06-17,266.19,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-06-24,-7044.06,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-07-01,1784.621,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-07-08,-1424.251,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-07-15,2557.296,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-07-22,947.141,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-07-29,-2454.332,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-08-05,982.036,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-08-12,-1894.658,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-08-19,3435.653,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
2025-08-26,2572.251,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_6521.68.csv
