Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,200.52110625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-03-21,6343.49672625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-03-28,-3603.5039475,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-04-04,-4078.8432000000003,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-04-10,6828.076113749999,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-04-18,-4395.736035,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-04-25,-4105.25093625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-05-02,8416.00549125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-05-09,-4622.08806,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-05-16,-3675.18208875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-05-23,-4252.3797525,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-06-13,7480.39452,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-06-20,1915.18663125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-06-27,-3139.48229625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-07-04,3227.27851125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-07-11,-3961.89465375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-07-18,-5052.1569075,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-07-25,3868.4143162500004,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-08-01,5646.447915,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-08-08,7696.5914775,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-08-14,7730.13928125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-08-22,5687.4507862499995,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-08-29,-5270.963865,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-09-05,4546.8254587500005,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-09-12,-5116.28998125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-09-19,-3207.38790375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-09-26,-4029.80026125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-10-03,-3090.4393575,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-10-10,5542.07697,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-10-17,1255.4131575,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-10-24,8017.15938,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-10-31,2865.7077375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-11-07,-3245.11324125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-11-14,7618.313268749999,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-11-21,10499.696857500001,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-11-28,-4501.36698,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-12-05,-3116.84709375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-12-12,1438.06231125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-12-19,5023.9497787499995,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-12-26,1732.5374775,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-01-02,-3094.21189125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-01-09,1169.6798812499999,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-01-16,2176.1139937499997,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-01-23,-3086.66682375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-01-30,15882.2555925,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-02-06,-404.3953275,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-02-13,125.97043124999999,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-02-20,140.88056625000002,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-02-27,36.50962125,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-03-06,-740.15083125,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-03-13,-279.90171375,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-03-20,88.69509375,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-03-27,-215.76864,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-04-03,-83.72995875,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-04-09,364.53259125,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2025-04-17,-0.8499999999999996,16087.97,18386.25,18386.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
