Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,"[42.75, 71.75]","[82.6, 121.25]","[9.1, 9.1]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.09999999999999
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,31.95,67.1,69.65,28.55,0,134.2,139.3,0,13.42,13.93,,,,,76.25
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[2.8, 2.8]","[23.05, 23.05]","[142.85, 17.6]","[71.5, 0.8]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-91.6
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,26.5,64.95,38.65,19.8,0,129.9,77.3,0,12.990000000000002,7.73,,,,,57.3
2022-09-08,,0,Long,2022-09-08 14:57:00,2022-09-08 14:57:00,2022-09-08 13:01:00,2022-09-08 13:01:00,,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,"[0.85, 0.85]","[12.6, 12.6]","[7.5, 7.5]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.55
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,18.0,43.7,68.45,41.45,0,87.4,136.9,0,8.74,13.69,,,,,52.7
2022-09-15,,0,Long,2022-09-15 09:56:00,2022-09-15 09:56:00,2022-09-15 10:46:00,2022-09-15 10:46:00,,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,"[41.5, 41.15]","[90.05, 138.9]","[13.5, 13.5]","[8.55, 8.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.5
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,31.9,65.65,78.0,34.3,0,131.3,156.0,0,13.130000000000004,15.6,,,,,77.45000000000002
2022-09-22,,0,Long,2022-09-22 14:05:00,2022-09-22 14:05:00,2022-09-22 11:59:00,2022-09-22 11:59:00,,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,"[2.8, 2.8]","[11.95, 11.95]","[14.2, 14.2]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.85
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,27.45,44.35,72.6,28.85,0,88.7,145.2,0,8.870000000000001,14.52,,,,,60.64999999999999
2022-09-29,,0,Long,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 12:36:00,2022-09-29 12:36:00,,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,"[57.7, 60.85]","[90.5, 110.0]","[12.0, 12.0]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.45
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,23.7,40.0,61.6,35.35,0,80.0,123.2,0,8.0,12.32,,,,,42.55
2022-01-06,,0,Long,2022-01-06 13:41:00,2022-01-06 13:41:00,2022-01-06 12:32:00,2022-01-06 12:32:00,,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,"[2.35, 2.35]","[7.45, 7.45]","[12.15, 12.15]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.1
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,24.65,43.05,38.7,18.4,0,86.1,77.4,0,8.61,7.740000000000001,,,,,38.7
2022-01-13,,0,Long,2022-01-13 10:41:00,2022-01-13 10:41:00,2022-01-13 13:18:00,2022-01-13 13:18:00,,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,"[53.35, 3.55]","[86.9, 29.65]","[7.7, 7.7]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.00000000000001
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,33.15,56.2,35.05,17.75,0,112.4,70.1,0,11.240000000000002,7.01,,,,,40.35
2022-01-20,,0,Long,2022-01-20 11:31:00,2022-01-20 11:31:00,2022-01-20 11:41:00,2022-01-20 11:41:00,,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,"[74.6, 134.05]","[114.85, 184.35]","[6.5, 6.5]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.55
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,45.65,80.0,82.2,35.9,0,160.0,164.4,0,16.0,16.44,,,,,80.64999999999999
2022-01-27,,0,Long,2022-01-27 13:50:00,2022-01-27 13:50:00,2022-01-27 12:02:00,2022-01-27 12:02:00,,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,"[3.55, 3.55]","[15.8, 15.8]","[15.95, 15.95]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.65
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,27.8,47.65,38.5,20.3,0,95.3,77.0,0,9.53,7.7,,,,,38.05
2022-02-03,,0,Long,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 11:58:00,2022-02-03 11:58:00,,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,"[59.0, 103.25]","[95.55, 152.25]","[7.45, 7.45]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.65
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,36.0,57.85,49.8,29.2,0,115.7,99.6,0,11.57,9.96,,,,,42.45
2022-02-10,,0,Long,2022-02-10 11:31:00,2022-02-10 11:31:00,2022-02-10 11:05:00,2022-02-10 11:05:00,,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,"[5.45, 5.45]","[10.25, 10.25]","[103.45, 114.15]","[62.6, 64.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.650000000000006
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,25.55,55.25,67.15,25.25,0,110.5,134.3,0,11.05,13.43,,,,,71.60000000000001
2022-02-17,,0,Long,2022-02-17 09:39:00,2022-02-17 09:39:00,2022-02-17 14:44:00,2022-02-17 14:44:00,,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[66.6, 1.65]","[115.85, 31.15]","[9.5, 9.5]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.25
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,52.7,102.95,92.2,47.7,0,205.9,184.4,0,20.590000000000003,18.44,,,,,94.75
2022-02-24,,0,Long,2022-02-24 09:48:00,2022-02-24 09:48:00,2022-02-24 12:33:00,2022-02-24 12:33:00,,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,"[113.4, 168.55]","[210.3, 316.6]","[18.15, 18.15]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.75
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,41.25,78.05,67.3,27.4,0,156.1,134.6,0,15.61,13.46,,,,,76.69999999999999
2022-03-03,,0,Long,2022-03-03 12:31:00,2022-03-03 12:31:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[84.2, 97.65]","[159.1, 197.65]","[12.3, 12.3]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.05
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,38.3,78.3,69.55,32.9,0,156.6,139.1,0,15.66,13.91,,,,,76.65
2022-03-10,,0,Long,2022-03-10 14:03:00,2022-03-10 14:03:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,"[80.9, 19.3]","[164.2, 96.05]","[12.65, 12.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.04999999999998
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,37.2,76.45,60.75,23.5,0,152.9,121.5,0,15.29,12.15,,,,,76.49999999999999
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 11:55:00,2022-03-17 11:55:00,,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[5.2, 5.2]","[14.2, 14.2]","[123.55, 115.45]","[53.8, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.75
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,31.55,65.2,66.8,24.9,0,130.4,133.6,0,13.04,13.36,,,,,75.55
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[1.95, 1.95]","[12.5, 12.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-44.25
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,28.75,46.75,46.65,23.65,0,93.5,93.3,0,9.35,9.33,,,,,41.00000000000001
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[7.55, 7.55]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.1
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,20.0,38.7,47.85,25.7,0,77.4,95.7,0,7.740000000000001,9.57,,,,,40.85000000000001
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,"[3.5, 3.5]","[7.4, 7.4]","[8.35, 8.35]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.85
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,29.55,51.55,30.45,13.6,0,103.1,60.9,0,10.31,6.09,,,,,38.85
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:02:00,2022-04-21 11:02:00,,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[5.7, 5.7]","[9.75, 9.75]","[61.6, 148.55]","[30.85, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.79999999999999
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,39.4,63.9,36.25,19.6,0,127.8,72.5,0,12.78,7.25,,,,,41.150000000000006
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 12:59:00,2022-04-28 12:59:00,,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,"[5.85, 5.85]","[11.95, 11.95]","[74.8, 144.4]","[37.9, 95.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.0
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,34.4,77.4,47.5,29.0,0,154.8,95.0,0,15.480000000000002,9.5,,,,,61.50000000000001
2022-05-05,,0,Long,2022-05-05 14:10:00,2022-05-05 14:10:00,2022-05-05 10:10:00,2022-05-05 10:10:00,,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,"[64.25, 28.8]","[156.55, 125.45]","[96.75, 0.4]","[64.6, 0.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-124.45000000000002
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,28.55,65.15,78.9,36.85,0,130.3,157.8,0,13.03,15.78,,,,,78.65
2022-05-12,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,"[51.25, 10.7]","[137.8, 82.0]","[10.4, 10.4]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.70000000000002
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,40.65,78.35,58.05,35.8,0,156.7,116.1,0,15.67,11.61,,,,,59.94999999999999
2022-05-19,,0,Long,2022-05-19 14:43:00,2022-05-19 14:43:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,"[62.0, 52.0]","[157.8, 149.8]","[10.75, 10.75]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.6
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,33.55,73.05,47.85,27.2,0,146.1,95.7,0,14.61,9.57,,,,,60.150000000000006
2022-05-26,,0,Long,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,"[78.85, 0.55]","[149.5, 1.05]","[8.55, 8.55]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.30000000000001
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,27.6,53.55,21.8,9.5,0,107.1,43.6,0,10.71,4.36,,,,,38.24999999999999
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 13:17:00,2021-09-02 13:17:00,,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[4.25, 4.25]","[10.35, 10.35]","[43.6, 86.3]","[13.9, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.800000000000004
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,22.1,43.95,25.65,10.05,0,87.9,51.3,0,8.790000000000001,5.13,,,,,37.44999999999999
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[4.2, 4.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-16.65
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,55.5,59.7,0,5.550000000000001,5.970000000000001,,,,,33.75
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 14:16:00,2021-09-16 14:16:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.75, 1.75]","[5.4, 5.4]","[60.95, 86.75]","[20.75, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.85000000000001
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,24.7,45.85,26.95,10.7,0,91.7,53.9,0,9.17,5.390000000000001,,,,,37.4
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[4.95, 4.95]","[8.8, 8.8]","[58.6, 101.35]","[24.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.150000000000006
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,31.4,50.35,56.7,34.15,0,100.7,113.4,0,10.07,11.340000000000002,,,,,41.500000000000014
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,"[4.7, 4.7]","[9.5, 9.5]","[10.55, 10.55]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,19.0,35.3,43.0,21.5,0,70.6,86.0,0,7.06,8.6,,,,,37.8
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,"[3.3, 3.3]","[6.4, 6.4]","[21.45, 21.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-23.15
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,32.05,57.8,23.5,9.35,0,115.6,47.0,0,11.56,4.7,,,,,39.9
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[2.8, 2.8]","[11.5, 11.5]","[4.65, 4.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.249999999999998
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,31.95,0,105.9,108.8,0,10.590000000000002,10.88,,,,,54.8
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,"[45.55, 20.55]","[106.2, 115.9]","[10.65, 10.65]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.95000000000002
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,26.15,0,128.2,92.1,0,12.82,9.21,,,,,58.1
2021-10-28,,0,Long,2021-10-28 11:04:00,2021-10-28 11:04:00,2021-10-28 12:11:00,2021-10-28 12:11:00,,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,"[57.05, 132.0]","[129.3, 230.0]","[9.0, 9.0]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.50000000000001
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,36.2,58.3,41.1,23.05,0,116.6,82.2,0,11.66,8.22,,,,,40.150000000000006
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,"[87.3, 48.6]","[123.65, 98.95]","[7.8, 7.8]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.800000000000026
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,23.9,0,117.1,85.6,0,11.71,8.56,,,,,54.55
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,"[52.95, 6.45]","[119.65, 86.85]","[8.35, 8.35]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.8
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,133.5,96.5,0,13.35,9.65,,,,,56.6
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[5.75, 5.75]","[12.85, 12.85]","[96.65, 152.6]","[59.15, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.6
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,149.1,90.8,0,14.91,9.08,,,,,58.94999999999999
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[3.1, 3.1]","[12.3, 12.3]","[91.35, 109.2]","[53.75, 59.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.79999999999999
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,128.8,91.8,0,12.880000000000004,9.18,,,,,58.05000000000001
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[2.8, 2.8]","[11.9, 11.9]","[92.7, 45.9]","[51.15, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.65000000000001
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,82.3,129.8,0,8.23,12.980000000000002,,,,,42.10000000000001
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[53.6, 20.4]","[82.95, 64.6]","[12.25, 12.25]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.75
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,81.1,96.5,0,8.11,9.65,,,,,39.35
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[4.05, 4.05]","[7.75, 7.75]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-23.45
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,80.1,92.9,0,8.01,9.29,,,,,40.55
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[0.75, 0.75]","[6.3, 6.3]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-20.3
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,30.7,55.35,25.55,10.55,0,110.7,51.1,0,11.07,5.11,,,,,39.650000000000006
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 12:01:00,2021-06-10 12:01:00,,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[2.5, 2.5]","[7.2, 7.2]","[57.65, 34.1]","[24.7, 2.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.64999999999999
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,21.2,39.05,41.1,20.55,0,78.1,82.2,0,7.81,8.22,,,,,38.400000000000006
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:15:00,2021-06-17 14:15:00,,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,"[4.05, 4.05]","[35.05, 35.05]","[6.25, 6.25]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-35.099999999999994
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,30.55,51.4,37.2,17.75,0,102.8,74.4,0,10.28,7.440000000000001,,,,,40.3
