Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,16.2,51.55,30.45,13.6,0,128.875,76.125,0,5.155,3.045,,,,,104.4
2022-04-21,,0,Long,2022-04-21 12:46:00,2022-04-21 12:46:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[1.95, 1.95]","[5.05, 5.05]","[81.85, 148.55]","[45.0, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-92.9
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,159.75,90.625,0,6.390000000000001,3.625,,,,,136.4
2022-04-28,,0,Long,2022-04-28 13:10:00,2022-04-28 13:10:00,2022-04-28 13:06:00,2022-04-28 13:06:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[2.65, 2.65]","[5.45, 5.45]","[96.8, 144.4]","[23.75, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.25
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,193.5,118.75,0,7.740000000000001,4.75,,,,,172.70000000000002
2022-05-05,,0,Long,2022-05-05 14:24:00,2022-05-05 14:24:00,2022-05-05 13:45:00,2022-05-05 13:45:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[56.35, 6.0]","[195.1, 125.45]","[4.5, 4.5]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.9
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,162.875,197.25,0,6.515000000000001,7.890000000000001,,,,,206.50000000000003
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:06:00,2022-05-12 14:06:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[82.0, 82.0]","[6.65, 6.65]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-170.70000000000002
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,195.875,145.125,0,7.835,5.805,,,,,175.69999999999996
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 13:06:00,2022-05-19 13:06:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[16.25, 16.25]","[149.8, 149.8]","[5.25, 5.25]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-274.40000000000003
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,182.625,119.625,0,7.305,4.785,,,,,171.3
2022-05-26,,0,Long,2022-05-26 10:37:00,2022-05-26 10:37:00,2022-05-26 11:29:00,2022-05-26 11:29:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[73.15, 0.4]","[187.65, 1.05]","[4.7, 4.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.75
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,133.875,54.5,0,5.355,2.18,,,,,104.0
2021-09-02,,0,Long,2021-09-02 14:02:00,2021-09-02 14:02:00,2021-09-02 14:03:00,2021-09-02 14:03:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[1.45, 1.45]","[5.25, 5.25]","[61.25, 86.3]","[22.0, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.15
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,109.875,64.125,0,4.3950000000000005,2.565,,,,,97.6
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:44:00,2021-09-09 14:44:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-30.5
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,69.375,74.625,0,2.7750000000000004,2.9850000000000003,,,,,67.5
2021-09-16,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 14:34:00,2021-09-16 14:34:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.3, 1.3]","[2.4, 2.4]","[79.15, 86.75]","[30.9, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.00000000000004
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,114.625,67.375,0,4.585,2.6950000000000003,,,,,97.4
2021-09-23,,0,Long,2021-09-23 13:28:00,2021-09-23 13:28:00,2021-09-23 12:22:00,2021-09-23 12:22:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[1.6, 1.6]","[4.0, 4.0]","[68.0, 101.35]","[30.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-92.9
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,125.875,141.75,0,5.035,5.670000000000001,,,,,141.20000000000002
2021-09-30,,0,Long,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[0.7, 0.7]","[23.7, 23.7]","[7.35, 7.35]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-59.99999999999999
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,88.25,107.5,0,3.53,4.3,,,,,115.5
2021-10-07,,0,Long,2021-10-07 14:06:00,2021-10-07 14:06:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[1.3, 1.3]","[3.45, 3.45]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.3
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,144.5,58.75,0,5.78,2.35,,,,,109.9
2021-10-14,,0,Long,2021-10-14 14:51:00,2021-10-14 14:51:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.5, 0.5]","[5.5, 5.5]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-56.9
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,132.375,136.0,0,5.295000000000001,5.44,,,,,139.79999999999998
2021-10-21,,0,Long,2021-10-21 10:57:00,2021-10-21 10:57:00,2021-10-21 12:12:00,2021-10-21 12:12:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[65.0, 20.55]","[136.0, 115.9]","[5.3, 5.3]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.45
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,14.2,0,160.25,115.125,0,6.41,4.605,,,,,140.1
2021-10-28,,0,Long,2021-10-28 12:28:00,2021-10-28 12:28:00,2021-10-28 13:15:00,2021-10-28 13:15:00,,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,"[80.25, 132.0]","[164.65, 230.0]","[4.6, 4.6]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.79999999999995
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,20.85,58.3,41.1,12.2,0,145.75,102.75,0,5.83,4.11,,,,,132.70000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:54:00,2021-11-11 13:54:00,,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,"[12.7, 12.7]","[98.95, 98.95]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-178.2
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,12.2,0,146.375,107.0,0,5.855,4.28,,,,,132.5
2021-11-18,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 11:20:00,2021-11-18 11:20:00,,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,"[74.05, 6.45]","[151.85, 86.85]","[4.2, 4.2]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.7
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,21.3,66.75,48.25,13.6,0,166.875,120.625,0,6.675000000000001,4.825,,,,,160.2
2021-11-25,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 11:33:00,2021-11-25 11:33:00,,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,"[2.05, 2.05]","[6.55, 6.55]","[120.75, 152.6]","[46.55, 54.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.60000000000005
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,25.15,74.55,45.4,11.6,0,186.375,113.5,0,7.455,4.54,,,,,166.39999999999998
2021-12-02,,0,Long,2021-12-02 13:51:00,2021-12-02 13:51:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,"[1.75, 1.75]","[7.05, 7.05]","[109.2, 109.2]","[16.2, 16.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-196.6
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,16.65,64.4,45.9,12.5,0,161.0,114.75,0,6.440000000000001,4.59,,,,,162.3
2021-12-09,,0,Long,2021-12-09 13:12:00,2021-12-09 13:12:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,"[1.55, 1.55]","[6.05, 6.05]","[45.9, 45.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-99.4
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,14.35,41.15,64.9,22.0,0,102.875,162.25,0,4.115,6.490000000000001,,,,,139.40000000000003
2021-12-16,,0,Long,2021-12-16 12:32:00,2021-12-16 12:32:00,2021-12-16 14:11:00,2021-12-16 14:11:00,,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,"[38.55, 3.5]","[106.85, 64.6]","[6.4, 6.4]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.4
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,14.25,40.55,48.25,11.05,0,101.375,120.625,0,4.055,4.825,,,,,127.0
2021-12-23,,0,Long,2021-12-23 14:56:00,2021-12-23 14:56:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-48.9
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,13.2,40.05,46.45,8.5,0,100.125,116.125,0,4.005,4.6450000000000005,,,,,129.6
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,"[0.6, 0.6]","[12.8, 12.8]","[16.05, 16.05]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.1
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,16.6,55.35,25.55,10.55,0,138.375,63.875,0,5.535,2.555,,,,,107.5
2021-06-10,,0,Long,2021-06-10 14:36:00,2021-06-10 14:36:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[1.25, 1.25]","[5.2, 5.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-70.30000000000001
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,11.25,39.05,41.1,9.35,0,97.625,102.75,0,3.905,4.11,,,,,119.1
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:23:00,2021-06-17 14:23:00,,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[35.05, 35.05]","[3.4, 3.4]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-72.69999999999999
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,18.05,51.4,37.2,7.1,0,128.5,93.0,0,5.140000000000001,3.7200000000000006,,,,,126.9
2021-06-24,,0,Long,2021-06-24 14:45:00,2021-06-24 14:45:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,"[0.65, 0.65]","[4.05, 4.05]","[54.55, 54.55]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-112.79999999999998
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,8.1,0,70.625,93.375,0,2.825,3.735,,,,,91.79999999999998
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:56:00,2021-07-01 14:56:00,,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.8, 2.8]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-39.7
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,11.3,46.25,18.15,5.35,0,115.625,45.375,0,4.625,1.815,,,,,95.5
2021-07-08,,0,Long,2021-07-08 12:18:00,2021-07-08 12:18:00,2021-07-08 13:31:00,2021-07-08 13:31:00,,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[37.2, 87.6]","[123.0, 187.2]","[1.75, 1.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.1
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,9.6,38.2,21.5,5.8,0,95.5,53.75,0,3.82,2.15,,,,,88.60000000000001
2021-07-15,,0,Long,2021-07-15 14:25:00,2021-07-15 14:25:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[0.85, 0.85]","[3.5, 3.5]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-49.6
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,73.5,73.375,0,2.94,2.9350000000000005,,,,,70.8
2021-07-22,,0,Long,2021-07-22 13:22:00,2021-07-22 13:22:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[1.4, 1.4]","[2.7, 2.7]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-73.80000000000001
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,8.75,37.7,30.55,13.1,0,94.25,76.375,0,3.770000000000001,3.055,,,,,92.8
2021-07-29,,0,Long,2021-07-29 13:48:00,2021-07-29 13:48:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[0.95, 0.95]","[3.2, 3.2]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-72.10000000000001
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,13.5,48.35,22.9,8.7,0,120.875,57.25,0,4.835000000000001,2.29,,,,,98.1
2021-08-05,,0,Long,2021-08-05 13:09:00,2021-08-05 13:09:00,2021-08-05 12:47:00,2021-08-05 12:47:00,,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[1.9, 1.9]","[4.6, 4.6]","[61.55, 67.85]","[24.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.69999999999997
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,8.1,34.35,29.95,11.35,0,85.875,74.875,0,3.4350000000000005,2.995,,,,,89.69999999999999
2021-08-12,,0,Long,2021-08-12 14:08:00,2021-08-12 14:08:00,2021-08-12 13:31:00,2021-08-12 13:31:00,,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[1.35, 1.35]","[2.75, 2.75]","[75.85, 58.4]","[32.8, 12.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.35
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,8.6,37.05,32.35,13.75,0,92.625,80.875,0,3.705,3.2350000000000003,,,,,94.1
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:36:00,2021-08-26 14:36:00,,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[0.6, 0.6]","[37.15, 37.15]","[3.15, 3.15]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-78.5
