Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,168.75,196.5,0,11.25,13.1,,,,,149.0
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[2.85, 2.85]","[11.0, 11.0]","[134.75, 134.75]","[38.9, 38.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-208.0
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,16.8,48.25,56.85,17.25,0,144.75,170.55,0,9.65,11.37,,,,,142.1
2022-06-09,,0,Long,2022-06-09 12:36:00,2022-06-09 12:36:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,"[2.4, 2.4]","[8.75, 8.75]","[150.65, 150.65]","[52.35, 52.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-209.3
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,13.4,0,195.75,136.05,0,13.05,9.07,,,,,144.5
2022-06-16,,0,Long,2022-06-16 11:20:00,2022-06-16 11:20:00,2022-06-16 11:16:00,2022-06-16 11:16:00,,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,"[118.95, 370.15]","[203.1, 471.4]","[8.6, 8.6]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-196.2000000000001
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,17.95,61.85,66.25,24.9,0,185.55,198.75,0,12.37,13.25,,,,,170.5
2022-06-23,,0,Long,2022-06-23 14:32:00,2022-06-23 14:32:00,2022-06-23 12:48:00,2022-06-23 12:48:00,,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[1.3, 1.3]","[12.15, 12.15]","[13.0, 13.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.0
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,25.0,74.8,62.65,25.25,0,224.4,187.95,0,14.96,12.53,,,,,174.39999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[0.5, 0.5]","[53.15, 53.15]","[12.2, 12.2]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-123.7
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,21.1,71.15,52.25,17.45,0,213.45,156.75,0,14.230000000000002,10.45,,,,,169.70000000000002
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,"[1.4, 1.4]","[13.55, 13.55]","[8.9, 8.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.400000000000006
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,19.1,51.5,55.75,18.5,0,154.5,167.25,0,10.3,11.15,,,,,139.3
2022-07-14,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,"[13.3, 13.3]","[102.6, 102.6]","[9.8, 9.8]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-194.4
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,9.95,35.85,46.95,12.0,0,107.55,140.85000000000002,0,7.170000000000001,9.39,,,,,121.70000000000002
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,"[0.55, 0.55]","[5.0, 5.0]","[63.2, 63.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-133.3
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,18.15,54.55,36.7,7.55,0,163.64999999999998,110.1,0,10.91,7.340000000000001,,,,,131.1
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 12:40:00,2022-07-28 12:40:00,,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,"[3.45, 3.45]","[10.65, 10.65]","[111.3, 86.1]","[32.4, 5.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.7
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,13.1,40.5,54.9,16.05,0,121.5,164.7,0,8.1,10.98,,,,,132.5
2022-08-04,,0,Long,2022-08-04 11:27:00,2022-08-04 11:27:00,2022-08-04 11:33:00,2022-08-04 11:33:00,,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,"[53.15, 11.0]","[125.2, 93.5]","[9.95, 9.95]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.14999999999998
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17550.0,17650,17650,17750,2022-08-11 00:00:00,0,Thursday,13.35,35.9,67.75,20.65,0,107.7,203.25,0,7.18,13.55,,,,,139.3
2022-08-11,,0,Long,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17550.0,17650,17650,17750,2022-08-11 00:00:00,0,Thursday,"[0.65, 0.65]","[7.1, 7.1]","[22.85, 22.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-58.00000000000001
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17750.0,17850,17850,17950,2022-08-18 00:00:00,0,Thursday,11.55,36.85,59.25,17.5,0,110.55,177.75,0,7.370000000000001,11.85,,,,,134.1
2022-08-18,,0,Long,2022-08-18 13:13:00,2022-08-18 13:13:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17750.0,17850,17850,17950,2022-08-18 00:00:00,0,Thursday,"[1.6, 1.6]","[7.15, 7.15]","[102.8, 102.8]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-194.0
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17600.0,17700,17700,17800,2022-08-25 00:00:00,0,Thursday,13.45,40.5,45.6,10.15,0,121.5,136.8,0,8.1,9.12,,,,,125.0
2022-08-25,,0,Long,2022-08-25 14:59:00,2022-08-25 14:59:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17600.0,17700,17700,17800,2022-08-25 00:00:00,0,Thursday,"[30.1, 28.8]","[123.35, 121.25]","[9.1, 9.1]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-202.4
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17400.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,21.55,67.1,69.65,28.55,0,201.3,208.95,0,13.42,13.93,,,,,173.3
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 13:59:00,2022-09-01 13:59:00,,17400.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[0.9, 0.9]","[23.05, 23.05]","[12.6, 12.6]","[3.15, 3.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-63.2
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17650.0,17800,17800,17900,2022-09-08 00:00:00,0,Thursday,16.75,64.95,38.65,9.05,0,194.85,115.95,0,12.990000000000002,7.73,,,,,155.6
2022-09-08,,0,Long,2022-09-08 14:57:00,2022-09-08 14:57:00,2022-09-08 13:01:00,2022-09-08 13:01:00,,17650.0,17800,17800,17900,2022-09-08 00:00:00,0,Thursday,"[0.65, 0.65]","[12.6, 12.6]","[7.5, 7.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.7
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17900.0,18050,18050,18150,2022-09-15 00:00:00,0,Thursday,11.75,43.7,68.45,22.4,0,131.10000000000002,205.35,0,8.74,13.69,,,,,156.0
2022-09-15,,0,Long,2022-09-15 10:35:00,2022-09-15 10:35:00,2022-09-15 10:46:00,2022-09-15 10:46:00,,17900.0,18050,18050,18150,2022-09-15 00:00:00,0,Thursday,"[46.4, 10.15]","[136.65, 138.9]","[13.5, 13.5]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.0
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17500.0,17650,17650,17800,2022-09-22 00:00:00,0,Thursday,21.3,65.65,78.0,20.7,0,196.95,234.0,0,13.130000000000004,15.6,,,,,203.3
2022-09-22,,0,Long,2022-09-22 14:05:00,2022-09-22 14:05:00,2022-09-22 11:59:00,2022-09-22 11:59:00,,17500.0,17650,17650,17800,2022-09-22 00:00:00,0,Thursday,"[1.7, 1.7]","[11.95, 11.95]","[14.2, 14.2]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.1
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16850.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,16.7,44.35,72.6,28.85,0,133.05,217.8,0,8.870000000000001,14.52,,,,,142.79999999999998
2022-09-29,,0,Long,2022-09-29 13:01:00,2022-09-29 13:01:00,2022-09-29 12:36:00,2022-09-29 12:36:00,,16850.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,"[60.0, 20.0]","[138.45, 110.0]","[12.0, 12.0]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.75
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17600.0,17700,17700,17800,2022-01-06 00:00:00,0,Thursday,13.75,40.0,61.6,18.45,0,120.0,184.8,0,8.0,12.32,,,,,138.79999999999998
2022-01-06,,0,Long,2022-01-06 13:41:00,2022-01-06 13:41:00,2022-01-06 12:32:00,2022-01-06 12:32:00,,17600.0,17700,17700,17800,2022-01-06 00:00:00,0,Thursday,"[1.15, 1.15]","[7.45, 7.45]","[12.15, 12.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.1
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,18150.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,13.2,43.05,38.7,18.4,0,129.14999999999998,116.1,0,8.61,7.740000000000001,,,,,100.3
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 13:18:00,2022-01-13 13:18:00,,18150.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,"[0.6, 0.6]","[29.65, 29.65]","[7.7, 7.7]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-69.0
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17800.0,17900,17900,18000,2022-01-20 00:00:00,0,Thursday,18.1,56.2,35.05,8.7,0,168.60000000000002,105.15,0,11.240000000000002,7.01,,,,,128.9
2022-01-20,,0,Long,2022-01-20 13:29:00,2022-01-20 13:29:00,2022-01-20 11:41:00,2022-01-20 11:41:00,,17800.0,17900,17900,18000,2022-01-20 00:00:00,0,Thursday,"[83.65, 84.45]","[176.25, 184.35]","[6.5, 6.5]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.0
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16800.0,17000,17000,17150,2022-01-27 00:00:00,0,Thursday,24.75,80.0,82.2,22.15,0,240.0,246.6,0,16.0,16.44,,,,,230.6
2022-01-27,,0,Long,2022-01-27 13:50:00,2022-01-27 13:50:00,2022-01-27 12:02:00,2022-01-27 12:02:00,,16800.0,17000,17000,17150,2022-01-27 00:00:00,0,Thursday,"[1.6, 1.6]","[15.8, 15.8]","[15.95, 15.95]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.9
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17650.0,17750,17750,17850,2022-02-03 00:00:00,0,Thursday,14.4,47.65,38.5,8.9,0,142.95,115.5,0,9.53,7.7,,,,,125.70000000000002
2022-02-03,,0,Long,2022-02-03 13:45:00,2022-02-03 13:45:00,2022-02-03 11:58:00,2022-02-03 11:58:00,,17650.0,17750,17750,17850,2022-02-03 00:00:00,0,Thursday,"[57.0, 55.0]","[143.4, 152.25]","[7.45, 7.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.24999999999997
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17400.0,17500,17500,17600,2022-02-10 00:00:00,0,Thursday,21.6,57.85,49.8,15.4,0,173.55,149.39999999999998,0,11.57,9.96,,,,,141.3
2022-02-10,,0,Long,2022-02-10 11:31:00,2022-02-10 11:31:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17400.0,17500,17500,17600,2022-02-10 00:00:00,0,Thursday,"[3.4, 3.4]","[10.25, 10.25]","[114.15, 114.15]","[22.9, 22.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-196.2
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17200.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,17.6,55.25,67.15,25.25,0,165.75,201.45,0,11.05,13.43,,,,,159.10000000000002
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:44:00,2022-02-17 14:44:00,,17200.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[0.6, 0.6]","[31.15, 31.15]","[9.5, 9.5]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-79.1
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16400.0,16650,16650,16800,2022-02-24 00:00:00,0,Thursday,31.65,102.95,92.2,32.1,0,308.85,276.6,0,20.590000000000003,18.44,,,,,262.8
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 12:33:00,2022-02-24 12:33:00,,16400.0,16650,16650,16800,2022-02-24 00:00:00,0,Thursday,"[70.7, 70.7]","[316.6, 316.6]","[18.15, 18.15]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-523.1
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16550.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,29.3,78.05,67.3,27.4,0,234.15,201.9,0,15.61,13.46,,,,,177.29999999999998
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,16550.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[51.3, 51.3]","[197.65, 197.65]","[12.3, 12.3]","[3.15, 3.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-311.00000000000006
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,26.15,78.3,69.55,21.05,0,234.9,208.65,0,15.66,13.91,,,,,201.3
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,"[7.4, 7.4]","[96.05, 96.05]","[12.65, 12.65]","[1.85, 1.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-198.9
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,25.75,76.45,60.75,23.5,0,229.35,182.25,0,15.29,12.15,,,,,175.89999999999998
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[3.5, 3.5]","[14.2, 14.2]","[115.45, 115.45]","[29.2, 29.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-193.9
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,21.2,65.2,66.8,24.9,0,195.6,200.4,0,13.04,13.36,,,,,171.8
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[1.2, 1.2]","[12.5, 12.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-90.0
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,17.75,46.75,46.65,10.6,0,140.25,139.95,0,9.35,9.33,,,,,130.10000000000002
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,"[2.4, 2.4]","[47.75, 47.75]","[7.55, 7.55]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-104.5
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,9.6,38.7,47.85,13.45,0,116.1,143.55,0,7.740000000000001,9.57,,,,,127.00000000000004
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[7.4, 7.4]","[8.35, 8.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.3
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,16.2,51.55,30.45,13.6,0,154.64999999999998,91.35,0,10.31,6.09,,,,,104.4
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:12:00,2022-04-21 11:12:00,,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[3.6, 3.6]","[9.75, 9.75]","[94.3, 148.55]","[55.8, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.65000000000003
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,191.7,108.75,0,12.78,7.25,,,,,136.4
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 13:43:00,2022-04-28 13:43:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[3.15, 3.15]","[11.95, 11.95]","[108.95, 144.4]","[25.9, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.25
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,232.2,142.5,0,15.480000000000002,9.5,,,,,172.70000000000002
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 13:41:00,2022-05-05 13:41:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[6.0, 6.0]","[125.45, 125.45]","[9.4, 9.4]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-253.6
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,195.45,236.7,0,13.03,15.78,,,,,206.50000000000003
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[82.0, 82.0]","[10.4, 10.4]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-178.0
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,235.05,174.14999999999998,0,15.67,11.61,,,,,175.69999999999996
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[16.25, 16.25]","[149.8, 149.8]","[10.75, 10.75]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-284.1
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,219.15,143.55,0,14.61,9.57,,,,,171.3
2022-05-26,,0,Long,2022-05-26 14:22:00,2022-05-26 14:22:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[1.45, 1.45]","[12.7, 12.7]","[8.55, 8.55]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,160.64999999999998,65.4,0,10.71,4.36,,,,,104.0
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[2.25, 2.25]","[10.35, 10.35]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.89999999999998
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,8.790000000000001,5.13,,,,,97.6
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[4.2, 4.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-34.0
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,5.550000000000001,5.970000000000001,,,,,67.5
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.75, 1.75]","[5.4, 5.4]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-106.4
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,137.55,80.85,0,9.17,5.390000000000001,,,,,97.4
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[3.85, 3.85]","[8.8, 8.8]","[82.3, 101.35]","[40.8, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.79999999999995
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,151.05,170.10000000000002,0,10.07,11.340000000000002,,,,,141.20000000000002
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[2.5, 2.5]","[9.5, 9.5]","[10.55, 10.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.6
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,105.9,129.0,0,7.06,8.6,,,,,115.5
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[2.05, 2.05]","[6.4, 6.4]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-50.7
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,173.39999999999998,70.5,0,11.56,4.7,,,,,109.9
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[1.55, 1.55]","[11.5, 11.5]","[4.65, 4.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.0
