Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[8.0, 8.0]","[14.0, 14.0]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.8
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,4.15,16.5,20.0,3.3,0,41.25,50.0,0,3.3000000000000003,4.0,,,,,116.2
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,"[1.4, 1.4]","[12.05, 12.05]","[10.7, 10.7]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-82.0
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,3.1,17.3,15.95,2.35,0,43.25,39.875,0,3.4600000000000004,3.19,,,,,111.2
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,"[1.7, 1.7]","[13.6, 13.6]","[7.85, 7.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.2
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,5.4,16.85,35.5,10.35,0,42.125,88.75,0,3.370000000000001,7.1000000000000005,,,,,146.4
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,"[1.25, 1.25]","[6.0, 6.0]","[28.3, 28.3]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-119.4
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,17.7,42.35,18.6,5.4,0,105.875,46.5,0,8.47,3.7200000000000006,,,,,151.4
2022-05-12,,0,Long,2022-05-12 14:58:00,2022-05-12 14:58:00,2022-05-12 15:00:00,2022-05-12 15:00:00,,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,"[1.65, 1.65]","[7.2, 7.2]","[26.25, 26.25]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-107.20000000000002
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,9.35,26.3,28.8,8.65,0,65.75,72.0,0,5.260000000000001,5.760000000000001,,,,,148.4
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,"[2.1, 2.1]","[16.25, 16.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-113.8
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,11.15,39.4,10.95,3.75,0,98.5,27.375,0,7.88,2.19,,,,,141.79999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:54:00,,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,"[1.7, 1.7]","[7.55, 7.55]","[29.9, 29.15]","[6.7, 5.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.2
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,7.15,28.3,7.1,1.55,0,70.75,17.75,0,5.66,1.42,,,,,106.79999999999998
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[18.05, 18.05]","[3.4, 3.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.60000000000001
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,3.75,19.5,8.95,1.35,0,48.75,22.375,0,3.9,1.79,,,,,93.4
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[4.0, 4.0]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-66.39999999999999
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,1.55,8.15,20.15,2.5,0,20.375,50.375,0,1.63,4.03,,,,,97.0
2021-09-16,,0,Long,2021-09-16 14:51:00,2021-09-16 14:51:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,"[0.75, 0.75]","[1.6, 1.6]","[37.2, 37.2]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-135.60000000000002
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,43.75,33.5,0,3.5,2.68,,,,,103.8
2021-09-23,,0,Long,2021-09-23 14:50:00,2021-09-23 14:50:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.0, 1.0]","[3.5, 3.5]","[10.9, 10.9]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-49.2
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,83.125,62.25,0,6.65,4.98,,,,,146.39999999999998
2021-09-30,,0,Long,2021-09-30 14:47:00,2021-09-30 14:47:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[1.5, 1.5]","[5.8, 5.8]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-139.4
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,52.125,25.375,0,4.170000000000001,2.03,,,,,101.2
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 14:47:00,2021-10-07 14:47:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[3.4, 3.4]","[33.45, 33.45]","[1.65, 1.65]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-124.8
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,31.375,35.375,0,2.51,2.83,,,,,85.00000000000001
2021-10-14,,0,Long,2021-10-14 14:59:00,2021-10-14 14:59:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.7, 0.7]","[1.95, 1.95]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-98.8
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,47.625,69.5,0,3.810000000000001,5.5600000000000005,,,,,129.2
2021-10-21,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 14:59:00,2021-10-21 14:59:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[1.3, 1.3]","[3.2, 3.2]","[77.3, 85.95]","[31.25, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.60000000000005
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,45.75,100.125,0,3.66,8.01,,,,,150.99999999999997
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 14:56:00,2021-10-28 14:56:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[6.6, 6.6]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-50.8
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,83.0,44.375,0,6.640000000000001,3.5500000000000003,,,,,131.4
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-95.4
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,83.375,32.625,0,6.670000000000001,2.6100000000000003,,,,,129.40000000000003
2021-11-18,,0,Long,2021-11-18 14:58:00,2021-11-18 14:58:00,2021-11-18 15:00:00,2021-11-18 15:00:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.0, 1.0]","[4.5, 4.5]","[21.0, 21.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.4
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,82.75,30.0,0,6.620000000000001,2.4000000000000004,,,,,118.8
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-87.4
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,11.3,31.0,12.75,2.5,0,77.5,31.875,0,6.2,2.5500000000000003,,,,,119.8
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,"[1.05, 1.05]","[7.75, 7.75]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.0
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,4.9,14.75,28.95,7.0,0,36.875,72.375,0,2.95,5.79,,,,,127.20000000000002
2021-12-09,,0,Long,2021-12-09 14:56:00,2021-12-09 14:56:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[0.5, 0.5]","[2.0, 2.0]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-154.2
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,10.65,28.85,16.9,4.3,0,72.125,42.25,0,5.7700000000000005,3.38,,,,,123.2
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:46:00,2021-12-16 14:46:00,,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[20.4, 20.4]","[2.5, 2.5]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-74.39999999999999
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,2.55,6.75,34.85,9.25,0,16.875,87.125,0,1.35,6.970000000000001,,,,,119.2
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.25, 5.25]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.0
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,10.7,33.85,7.5,0.95,0,84.625,18.75,0,6.7700000000000005,1.5,,,,,118.8
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 14:58:00,2021-12-30 14:58:00,,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,"[12.8, 12.8]","[48.05, 48.05]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-145.59999999999997
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,7.25,26.3,10.2,1.65,0,65.75,25.5,0,5.260000000000001,2.04,,,,,110.4
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,"[2.75, 2.75]","[21.75, 21.75]","[2.9, 2.9]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.0
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,6.7,20.0,19.1,4.05,0,50.0,47.75,0,4.0,3.82,,,,,113.4
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[4.05, 4.05]","[21.0, 21.0]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-87.79999999999998
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,4.0,11.2,39.0,10.95,0,28.0,97.5,0,2.24,7.800000000000001,,,,,141.0
2021-06-24,,0,Long,2021-06-24 14:55:00,2021-06-24 14:55:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[0.95, 0.95]","[2.05, 2.05]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-169.0
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,3.35,15.9,13.0,2.1,0,39.75,32.5,0,3.18,2.6,,,,,93.8
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:57:00,2021-07-01 14:57:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.4, 2.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-77.4
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,3.7,16.25,20.4,3.35,0,40.625,51.0,0,3.25,4.08,,,,,118.4
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[18.25, 18.25]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.0
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,2.9,14.6,12.5,1.7,0,36.5,31.25,0,2.92,2.5,,,,,90.0
2021-07-15,,0,Long,2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 14:49:00,2021-07-15 14:49:00,,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,"[2.3, 2.3]","[30.25, 30.25]","[1.8, 1.8]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.2
2021-07-22,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15784.0,15750.0,15800,15800,15850,2021-07-22 00:00:00,0,Thursday,4.0,23.25,5.35,0.6,0,58.125,13.375,0,4.65,1.07,,,,,96.0
2021-07-22,,0,Long,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 14:51:00,2021-07-22 14:51:00,,15750.0,15800,15800,15850,2021-07-22 00:00:00,0,Thursday,"[0.6, 0.6]","[14.85, 14.85]","[1.05, 1.05]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-59.8
2021-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15795.25,15750.0,15800,15800,15850,2021-07-29 00:00:00,0,Thursday,3.65,15.8,12.55,1.4,0,39.5,31.375,0,3.16,2.51,,,,,93.2
2021-07-29,,0,Long,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15750.0,15800,15800,15850,2021-07-29 00:00:00,0,Thursday,"[0.75, 0.75]","[17.35, 17.35]","[6.7, 6.7]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-91.8
2021-08-05,13.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.1,16250.0,16300,16300,16350,2021-08-05 00:00:00,0,Thursday,1.85,6.65,29.3,4.3,0,16.625,73.25,0,1.33,5.86,,,,,119.20000000000002
2021-08-05,,0,Long,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,,16250.0,16300,16300,16350,2021-08-05 00:00:00,0,Thursday,"[0.65, 0.65]","[2.95, 2.95]","[20.15, 20.15]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.80000000000001
2021-08-12,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16342.55,16300.0,16350,16350,16400,2021-08-12 00:00:00,0,Thursday,3.95,17.75,8.8,1.0,0,44.375,22.0,0,3.5500000000000003,1.7600000000000002,,,,,86.4
2021-08-12,,0,Long,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16300.0,16350,16350,16400,2021-08-12 00:00:00,0,Thursday,"[0.7, 0.7]","[5.5, 5.5]","[12.9, 12.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.6
2021-08-26,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16633.05,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,5.6,24.6,6.3,0.7,0,61.5,15.75,0,4.920000000000001,1.26,,,,,98.4
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:55:00,2021-08-26 14:55:00,,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[5.5, 5.5]","[37.15, 37.15]","[1.15, 1.15]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-130.0
