Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-06,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.7,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,10.5,121.45,117.25,10.65,0,242.9,234.5,0,24.290000000000003,23.450000000000003,,,,,870.1999999999999
2024-06-06,,0,Long,2024-06-06 11:00:00,2024-06-06 11:00:00,2024-06-06 14:42:00,2024-06-06 14:42:00,,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,"[1.75, 1.75]","[24.25, 24.25]","[22.85, 22.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.4
2024-06-13,14.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23418.2,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,1.1,51.6,66.0,0.65,0,103.2,132.0,0,10.32,13.2,,,,,463.4
2024-06-13,,0,Long,2024-06-13 14:59:00,2024-06-13 14:59:00,2024-06-13 14:11:00,2024-06-13 14:11:00,,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,"[0.15, 0.15]","[9.4, 9.4]","[13.2, 13.2]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.2
2024-06-20,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23497.6,23000,23500,23500,24000,2024-06-20 00:00:00,0,Thursday,1.85,81.7,60.8,1.05,0,163.4,121.6,0,16.34,12.16,,,,,558.4
2024-06-20,,0,Long,2024-06-20 11:46:00,2024-06-20 11:46:00,2024-06-20 13:28:00,2024-06-20 13:28:00,,23000,23500,23500,24000,2024-06-20 00:00:00,0,Thursday,"[0.55, 0.55]","[16.0, 16.0]","[128.25, 59.25]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-504.0
2024-06-27,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23819.7,23300,23800,23800,24300,2024-06-27 00:00:00,0,Thursday,1.1,63.4,70.15,1.0,0,126.8,140.3,0,12.68,14.03,,,,,525.8000000000001
2024-06-27,,0,Long,2024-06-27 10:28:00,2024-06-27 10:28:00,2024-06-27 10:00:00,2024-06-27 10:00:00,,23300,23800,23800,24300,2024-06-27 00:00:00,0,Thursday,"[0.8, 0.8]","[11.95, 11.95]","[147.0, 230.35]","[1.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-711.9000000000001
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24362.45,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,1.0,44.45,58.25,0.5,0,88.9,116.5,0,8.89,11.65,,,,,404.8
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 13:13:00,2024-07-04 13:13:00,,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,"[0.1, 0.1]","[47.7, 47.7]","[10.95, 10.95]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-233.40000000000003
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24346.85,23850,24350,24350,24850,2024-07-11 00:00:00,0,Thursday,0.65,54.6,35.95,0.4,0,109.2,71.9,0,10.920000000000002,7.190000000000001,,,,,358.00000000000006
2024-07-11,,0,Long,2024-07-11 10:13:00,2024-07-11 10:13:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,23850,24350,24350,24850,2024-07-11 00:00:00,0,Thursday,"[0.4, 0.05]","[120.0, 17.1]","[6.75, 6.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-401.05
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24538.45,24050,24550,24550,25050,2024-07-18 00:00:00,0,Thursday,0.75,50.8,36.65,0.45,0,101.6,73.3,0,10.16,7.33,,,,,344.99999999999994
2024-07-18,,0,Long,2024-07-18 13:15:00,2024-07-18 13:15:00,2024-07-18 09:45:00,2024-07-18 09:45:00,,24050,24550,24550,25050,2024-07-18 00:00:00,0,Thursday,"[0.5, 0.5]","[10.1, 10.1]","[75.9, 257.75]","[0.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-522.3000000000001
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24248.2,23750,24250,24250,24750,2024-07-25 00:00:00,0,Thursday,1.15,67.15,51.85,1.1,0,134.3,103.7,0,13.43,10.37,,,,,467.0
2024-07-25,,0,Long,2024-07-25 11:11:00,2024-07-25 11:11:00,2024-07-25 11:54:00,2024-07-25 11:54:00,,23750,24250,24250,24750,2024-07-25 00:00:00,0,Thursday,"[0.75, 0.75]","[11.65, 11.65]","[107.65, 152.5]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-516.4000000000001
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.15,24550,25050,25050,25550,2024-08-01 00:00:00,0,Thursday,1.2,48.25,65.95,0.6,0,96.5,131.9,0,9.65,13.19,,,,,449.6
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 11:43:00,2024-08-01 11:43:00,,24550,25050,25050,25550,2024-08-01 00:00:00,0,Thursday,"[0.15, 0.15]","[58.0, 58.0]","[11.85, 11.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-277.0
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,23700,24200,24200,24700,2024-08-08 00:00:00,0,Thursday,3.05,88.55,110.4,1.9,0,177.1,220.8,0,17.71,22.08,,,,,776.0
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:00:00,2024-08-08 14:00:00,,23700,24200,24200,24700,2024-08-08 00:00:00,0,Thursday,"[0.15, 0.15]","[48.15, 48.15]","[22.0, 22.0]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-278.99999999999994
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,0.7,60.6,33.5,0.45,0,121.2,67.0,0,12.12,6.7,,,,,371.8
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 13:02:00,2024-08-22 13:02:00,,24350,24850,24850,25350,2024-08-22 00:00:00,0,Thursday,"[0.15, 0.15]","[42.2, 42.2]","[6.7, 6.7]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-194.2
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,0.55,50.4,59.7,0.35,0,100.8,119.4,0,10.08,11.94,,,,,436.8
2024-08-29,,0,Long,2024-08-29 12:30:00,2024-08-29 12:30:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,24550,25050,25050,25550,2024-08-29 00:00:00,0,Thursday,"[0.35, 0.35]","[8.65, 8.65]","[135.75, 132.5]","[0.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-572.1
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,0.6,59.5,63.6,0.5,0,119.0,127.2,0,11.9,12.72,,,,,488.0
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 13:08:00,2024-09-05 13:08:00,,24700,25200,25200,25700,2024-09-05 00:00:00,0,Thursday,"[0.1, 0.1]","[48.15, 48.15]","[11.75, 11.75]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-237.4
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,0.6,56.1,56.7,0.45,0,112.2,113.4,0,11.22,11.340000000000002,,,,,447.00000000000006
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:05:00,2024-09-12 14:05:00,,24550,25050,25050,25550,2024-09-12 00:00:00,0,Thursday,"[0.45, 0.35]","[142.25, 1.1]","[125.0, 286.55]","[0.15, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1086.9999999999998
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,1.65,44.35,67.85,0.9,0,88.7,135.7,0,8.870000000000001,13.57,,,,,438.6
2024-09-19,,0,Long,2024-09-19 11:29:00,2024-09-19 11:29:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25050,25550,25550,26050,2024-09-19 00:00:00,0,Thursday,"[1.6, 0.25]","[93.45, 135.25]","[11.9, 11.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-455.35
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,1.55,56.55,69.35,0.7,0,113.1,138.7,0,11.31,13.87,,,,,494.6
2024-09-26,,0,Long,2024-09-26 14:49:00,2024-09-26 14:49:00,2024-09-26 14:37:00,2024-09-26 14:37:00,,25550,26050,26050,26550,2024-09-26 00:00:00,0,Thursday,"[0.35, 0.35]","[11.1, 11.1]","[156.15, 170.25]","[0.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-680.2
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,11.5,105.25,107.45,11.75,0,210.5,214.9,0,21.05,21.49,,,,,757.8
2024-02-01,,0,Long,2024-02-01 12:50:00,2024-02-01 12:50:00,2024-02-01 14:36:00,2024-02-01 14:36:00,,21200,21700,21700,22200,2024-02-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.1, 18.1]","[20.55, 20.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.4
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,1.25,57.1,60.55,0.6,0,114.2,121.1,0,11.420000000000002,12.11,,,,,463.2000000000001
2024-02-08,,0,Long,2024-02-08 10:16:00,2024-02-08 10:16:00,2024-02-08 10:42:00,2024-02-08 10:42:00,,21500,22000,22000,22500,2024-02-08 00:00:00,0,Thursday,"[1.5, 0.2]","[134.4, 337.55]","[12.05, 12.05]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-782.25
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21400,21900,21900,22400,2024-02-15 00:00:00,0,Thursday,1.65,70.75,46.85,0.5,0,141.5,93.7,0,14.15,9.37,,,,,461.8
2024-02-15,,0,Long,2024-02-15 13:44:00,2024-02-15 13:44:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21400,21900,21900,22400,2024-02-15 00:00:00,0,Thursday,"[0.6, 0.6]","[14.05, 14.05]","[17.9, 17.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-124.8
2024-02-22,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22006.75,21500,22000,22000,22500,2024-02-22 00:00:00,0,Thursday,0.7,71.3,63.75,0.95,0,142.6,127.5,0,14.26,12.75,,,,,533.6
2024-02-22,,0,Long,2024-02-22 10:06:00,2024-02-22 10:06:00,2024-02-22 12:54:00,2024-02-22 12:54:00,,21500,22000,22000,22500,2024-02-22 00:00:00,0,Thursday,"[1.65, 0.15]","[153.0, 0.7]","[12.2, 12.2]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-502.2
2024-02-29,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21450,21950,21950,22450,2024-02-29 00:00:00,0,Thursday,1.65,76.35,71.45,1.85,0,152.7,142.9,0,15.27,14.29,,,,,577.2
2024-02-29,,0,Long,2024-02-29 14:44:00,2024-02-29 14:44:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21450,21950,21950,22450,2024-02-29 00:00:00,0,Thursday,"[0.3, 0.3]","[13.5, 13.5]","[20.85, 20.85]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-135.4
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,1.35,57.3,43.8,0.45,0,114.6,87.6,0,11.46,8.76,,,,,397.2
2024-03-07,,0,Long,2024-03-07 14:51:00,2024-03-07 14:51:00,2024-03-07 14:45:00,2024-03-07 14:45:00,,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,"[0.15, 0.15]","[8.3, 8.3]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.400000000000006
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,1.6,74.35,76.2,1.45,0,148.7,152.4,0,14.87,15.240000000000002,,,,,590.0
2024-03-14,,0,Long,2024-03-14 10:42:00,2024-03-14 10:42:00,2024-03-14 11:34:00,2024-03-14 11:34:00,,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,"[0.65, 0.65]","[14.4, 14.4]","[157.35, 135.85]","[0.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-660.5
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,0.9,54.75,43.0,0.45,0,109.5,86.0,0,10.95,8.6,,,,,385.6
2024-03-21,,0,Long,2024-03-21 11:09:00,2024-03-21 11:09:00,2024-03-21 14:56:00,2024-03-21 14:56:00,,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,"[0.7, 0.7]","[10.75, 10.75]","[7.75, 7.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.0
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,0.6,33.45,68.45,0.35,0,66.9,136.9,0,6.690000000000001,13.69,,,,,403.8
2024-03-28,,0,Long,2024-03-28 11:02:00,2024-03-28 11:02:00,2024-03-28 09:50:00,2024-03-28 09:50:00,,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,"[0.85, 0.85]","[6.55, 6.55]","[145.2, 255.6]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-712.3999999999999
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,0.8,59.3,59.1,0.6,0,118.6,118.2,0,11.86,11.82,,,,,468.0
2024-04-04,,0,Long,2024-04-04 09:54:00,2024-04-04 09:54:00,2024-04-04 10:53:00,2024-04-04 10:53:00,,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,"[1.2, 0.05]","[129.4, 14.1]","[10.85, 10.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-439.65
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,0.85,41.65,44.1,0.5,0,83.3,88.2,0,8.33,8.82,,,,,337.6
2024-04-18,,0,Long,2024-04-18 09:44:00,2024-04-18 09:44:00,2024-04-18 14:07:00,2024-04-18 14:07:00,,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,"[1.1, 0.25]","[96.6, 231.0]","[7.6, 7.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-547.05
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,1.0,50.25,52.35,0.55,0,100.5,104.7,0,10.05,10.47,,,,,404.2
2024-04-25,,0,Long,2024-04-25 14:03:00,2024-04-25 14:03:00,2024-04-25 10:13:00,2024-04-25 10:13:00,,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,"[0.45, 0.45]","[8.2, 8.2]","[113.6, 270.65]","[0.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-641.05
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,1.05,51.7,64.95,0.65,0,103.4,129.9,0,10.340000000000002,12.990000000000002,,,,,459.8
2024-05-02,,0,Long,2024-05-02 13:51:00,2024-05-02 13:51:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.5, 0.5]","[8.65, 8.65]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-121.8
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,0.9,85.85,60.05,0.95,0,171.7,120.1,0,17.169999999999998,12.01,,,,,576.1999999999999
2024-05-09,,0,Long,2024-05-09 12:49:00,2024-05-09 12:49:00,2024-05-09 11:06:00,2024-05-09 11:06:00,,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,"[0.8, 0.15]","[175.5, 256.35]","[11.0, 11.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-821.7
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,0.95,62.7,59.5,0.45,0,125.4,119.0,0,12.54,11.9,,,,,483.2
2024-05-16,,0,Long,2024-05-16 10:05:00,2024-05-16 10:05:00,2024-05-16 10:48:00,2024-05-16 10:48:00,,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,"[0.95, 0.3]","[128.2, 8.45]","[11.35, 11.35]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-433.8999999999999
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,1.35,69.3,66.3,0.4,0,138.6,132.6,0,13.86,13.26,,,,,535.4
2024-05-23,,0,Long,2024-05-23 11:57:00,2024-05-23 11:57:00,2024-05-23 09:43:00,2024-05-23 09:43:00,,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,"[0.45, 0.45]","[12.4, 12.4]","[137.6, 313.8]","[0.7, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-771.9499999999999
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,1.7,93.75,72.25,1.65,0,187.5,144.5,0,18.75,14.45,,,,,650.6
2024-05-30,,0,Long,2024-05-30 14:45:00,2024-05-30 14:45:00,2024-05-30 11:32:00,2024-05-30 11:32:00,,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,"[0.25, 0.1]","[187.65, 230.3]","[13.8, 13.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-844.2
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,0.5,19.9,50.25,0.45,0,39.8,100.5,0,3.98,10.05,,,,,276.8
2023-10-05,,0,Long,2023-10-05 11:12:00,2023-10-05 11:12:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[52.05, 52.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-222.2
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.55,24.8,44.6,0.5,0,49.6,89.2,0,4.960000000000001,8.92,,,,,273.40000000000003
2023-10-12,,0,Long,2023-10-12 09:57:00,2023-10-12 09:57:00,2023-10-12 14:44:00,2023-10-12 14:44:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.4, 0.1]","[52.35, 4.15]","[8.75, 8.75]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.3
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,0.4,29.95,35.4,0.65,0,59.9,70.8,0,5.99,7.08,,,,,257.2
2023-10-19,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-19 11:26:00,2023-10-19 11:26:00,,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,"[0.45, 0.45]","[5.35, 5.35]","[70.85, 92.5]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-323.85
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,1.2,49.1,53.7,1.8,0,98.2,107.4,0,9.82,10.740000000000002,,,,,399.2000000000001
2023-10-26,,0,Long,2023-10-26 10:22:00,2023-10-26 10:22:00,2023-10-26 11:01:00,2023-10-26 11:01:00,,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,"[1.6, 0.25]","[99.75, 81.9]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-402.30000000000007
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,0.55,35.0,33.45,0.35,0,70.0,66.9,0,7.0,6.690000000000001,,,,,270.2
2023-11-02,,0,Long,2023-11-02 11:43:00,2023-11-02 11:43:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,"[0.25, 0.05]","[74.55, 14.3]","[6.65, 6.65]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.94999999999993
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,0.45,39.45,25.35,0.35,0,78.9,50.7,0,7.890000000000001,5.07,,,,,256.00000000000006
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:42:00,2023-11-09 13:42:00,,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,"[0.1, 0.1]","[47.5, 47.5]","[4.6, 4.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-207.4
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,0.35,25.25,27.85,0.3,0,50.5,55.7,0,5.050000000000001,5.57,,,,,209.8
2023-11-16,,0,Long,2023-11-16 10:16:00,2023-11-16 10:16:00,2023-11-16 09:40:00,2023-11-16 09:40:00,,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,"[0.45, 0.45]","[4.8, 4.8]","[60.85, 200.95]","[0.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-399.9
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,0.45,22.5,44.1,0.3,0,45.0,88.2,0,4.5,8.82,,,,,263.4
2023-11-23,,0,Long,2023-11-23 10:19:00,2023-11-23 10:19:00,2023-11-23 10:50:00,2023-11-23 10:50:00,,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,"[0.5, 0.05]","[46.65, 39.8]","[8.8, 8.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.2
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,1.25,29.5,50.4,0.7,0,59.0,100.8,0,5.9,10.08,,,,,311.8
2023-11-30,,0,Long,2023-11-30 09:54:00,2023-11-30 09:54:00,2023-11-30 11:34:00,2023-11-30 11:34:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[1.6, 0.25]","[66.4, 7.25]","[8.4, 8.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-231.0
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,0.65,34.65,43.6,0.6,0,69.3,87.2,0,6.93,8.72,,,,,308.0
2023-12-07,,0,Long,2023-12-07 10:53:00,2023-12-07 10:53:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20350,20850,20850,21350,2023-12-07 00:00:00,0,Thursday,"[0.5, 0.5]","[6.3, 6.3]","[50.65, 50.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-225.6
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,0.8,48.9,23.05,0.35,0,97.8,46.1,0,9.78,4.61,,,,,283.2
2023-12-14,,0,Long,2023-12-14 13:00:00,2023-12-14 13:00:00,2023-12-14 09:58:00,2023-12-14 09:58:00,,20650,21150,21150,21650,2023-12-14 00:00:00,0,Thursday,"[0.5, 0.5]","[9.6, 9.6]","[47.6, 17.0]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.05
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,1.85,87.1,45.0,1.55,0,174.2,90.0,0,17.419999999999998,9.0,,,,,514.8
2023-12-21,,0,Long,2023-12-21 10:19:00,2023-12-21 10:19:00,2023-12-21 10:10:00,2023-12-21 10:10:00,,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,"[1.1, 1.1]","[16.25, 16.25]","[90.2, 200.0]","[1.25, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-527.15
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,2.3,56.95,57.4,0.95,0,113.9,114.8,0,11.39,11.48,,,,,444.4
