Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,1.5,30.25,38.2,0.6,0,60.5,76.4,0,9.075,11.46,,,,,265.40000000000003
2022-12-01,,0,Long,2022-12-01 13:35:00,2022-12-01 13:35:00,2022-12-01 13:38:00,2022-12-01 13:38:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.65, 0.2]","[61.7, 21.25]","[9.85, 9.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.40000000000003
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,0.65,24.9,54.55,1.15,0,49.8,109.1,0,7.469999999999999,16.365,,,,,310.6
2022-12-08,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,"[0.25, 0.25]","[5.7, 5.7]","[53.45, 53.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-234.8
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,0.75,28.55,41.5,0.8,0,57.1,83.0,0,8.565,12.45,,,,,274.0
2022-12-15,,0,Long,2022-12-15 12:11:00,2022-12-15 12:11:00,2022-12-15 11:52:00,2022-12-15 11:52:00,,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,"[0.5, 0.15]","[58.2, 158.5]","[12.1, 12.1]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-375.85
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,1.45,54.1,65.75,1.9,0,108.2,131.5,0,16.23,19.725,,,,,466.0
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:30:00,2022-12-22 11:30:00,,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,"[1.45, 0.15]","[115.45, 93.45]","[18.5, 18.5]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-501.1000000000001
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,1.05,41.05,46.2,1.1,0,82.1,92.4,0,12.315,13.86,,,,,340.4
2022-12-29,,0,Long,2022-12-29 13:51:00,2022-12-29 13:51:00,2022-12-29 11:35:00,2022-12-29 11:35:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.4, 0.4]","[11.9, 11.9]","[13.8, 13.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.0
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,0.7,33.6,61.65,1.15,0,67.2,123.3,0,10.08,18.495,,,,,373.6
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 11:50:00,2023-01-05 11:50:00,,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,"[0.6, 0.15]","[68.25, 83.8]","[18.3, 18.3]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-353.2
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,0.95,49.95,59.75,1.3,0,99.9,119.5,0,14.985,17.925,,,,,429.8
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 10:37:00,,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,"[0.95, 0.1]","[100.45, 70.15]","[17.65, 17.65]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-432.55
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,1.25,55.45,34.4,0.9,0,110.9,68.8,0,16.635,10.32,,,,,350.79999999999995
2023-01-19,,0,Long,2023-01-19 11:46:00,2023-01-19 11:46:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.85, 0.85]","[16.4, 16.4]","[69.0, 13.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-280.99999999999994
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,1.25,56.25,65.5,1.1,0,112.5,131.0,0,16.875,19.65,,,,,477.6
2022-06-02,,0,Long,2022-06-02 13:34:00,2022-06-02 13:34:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,"[0.6, 0.6]","[16.35, 16.35]","[133.35, 134.75]","[0.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-597.0999999999999
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,0.65,48.25,56.85,1.1,0,96.5,113.7,0,14.475,17.055,,,,,413.4
2022-06-09,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,"[0.7, 0.7]","[13.6, 13.6]","[114.45, 150.65]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-544.3
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,1.0,65.25,45.35,0.75,0,130.5,90.7,0,19.575,13.605,,,,,435.4
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,"[1.25, 5.1]","[136.65, 471.4]","[12.55, 12.55]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-919.3
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,1.8,61.85,66.25,1.25,0,123.7,132.5,0,18.555,19.875,,,,,500.2
2022-06-23,,0,Long,2022-06-23 10:57:00,2022-06-23 10:57:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[1.7, 1.7]","[17.75, 17.75]","[132.95, 83.8]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-544.35
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,1.65,74.8,62.65,0.85,0,149.6,125.3,0,22.44,18.795,,,,,539.8
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:14:00,2022-06-30 12:14:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[16.7, 16.7]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-277.2
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,1.95,71.15,52.25,0.55,0,142.3,104.5,0,21.345,15.675,,,,,483.6
2022-07-07,,0,Long,2022-07-07 13:24:00,2022-07-07 13:24:00,2022-07-07 14:12:00,2022-07-07 14:12:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.55, 0.55]","[20.75, 20.75]","[12.05, 12.05]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-128.39999999999998
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,0.7,51.5,55.75,0.75,0,103.0,111.5,0,15.45,16.724999999999998,,,,,423.2
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 12:05:00,2022-07-14 12:05:00,,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,"[0.2, 0.05]","[103.65, 102.6]","[16.25, 16.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-475.7000000000001
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,0.9,35.85,46.95,0.5,0,71.7,93.9,0,10.755,14.085,,,,,325.6
2022-07-21,,0,Long,2022-07-21 11:39:00,2022-07-21 11:39:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,"[1.0, 1.0]","[10.75, 10.75]","[94.55, 63.2]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-384.6
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,1.1,54.55,36.7,0.45,0,109.1,73.4,0,16.365,11.01,,,,,358.8
2022-07-28,,0,Long,2022-07-28 11:08:00,2022-07-28 11:08:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,"[1.55, 1.55]","[16.25, 16.25]","[73.6, 86.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.3
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,1.45,40.5,54.9,0.65,0,81.0,109.8,0,12.15,16.47,,,,,373.2000000000001
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:25:00,2022-08-04 11:25:00,,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,"[1.2, 0.25]","[93.1, 93.5]","[15.15, 15.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-426.15
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,1.4,35.9,67.75,0.5,0,71.8,135.5,0,10.77,20.325,,,,,407.0
2022-08-11,,0,Long,2022-08-11 14:29:00,2022-08-11 14:29:00,2022-08-11 14:57:00,2022-08-11 14:57:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.15, 0.15]","[9.0, 9.0]","[17.75, 17.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.2
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,1.1,36.85,59.25,0.7,0,73.7,118.5,0,11.055,17.775,,,,,377.2
2022-08-18,,0,Long,2022-08-18 10:03:00,2022-08-18 10:03:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,"[1.1, 1.1]","[10.75, 10.75]","[102.8, 102.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-449.4
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,1.25,40.5,45.6,0.7,0,81.0,91.2,0,12.15,13.68,,,,,336.6
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:27:00,2022-08-25 14:27:00,,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,"[0.15, 0.1]","[82.6, 121.25]","[12.4, 12.4]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-417.5
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,1.35,67.1,69.65,1.2,0,134.2,139.3,0,20.13,20.895,,,,,536.8
2022-09-01,,0,Long,2022-09-01 10:23:00,2022-09-01 10:23:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[1.1, 1.1]","[20.05, 20.05]","[142.85, 17.6]","[1.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-517.5999999999999
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17300,17800,17800,18300,2022-09-08 00:00:00,0,Thursday,1.95,64.95,38.65,0.65,0,129.9,77.3,0,19.485,11.595,,,,,404.0
2022-09-08,,0,Long,2022-09-08 14:51:00,2022-09-08 14:51:00,2022-09-08 12:51:00,2022-09-08 12:51:00,,17300,17800,17800,18300,2022-09-08 00:00:00,0,Thursday,"[0.35, 0.35]","[18.8, 18.8]","[11.25, 11.25]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.6
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17550,18050,18050,18550,2022-09-15 00:00:00,0,Thursday,1.55,43.7,68.45,0.75,0,87.4,136.9,0,13.11,20.535,,,,,439.4
2022-09-15,,0,Long,2022-09-15 09:56:00,2022-09-15 09:56:00,2022-09-15 10:35:00,2022-09-15 10:35:00,,17550,18050,18050,18550,2022-09-15 00:00:00,0,Thursday,"[2.15, 0.1]","[90.05, 138.9]","[19.8, 19.8]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-476.9
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17150,17650,17650,18150,2022-09-22 00:00:00,0,Thursday,1.25,65.65,78.0,1.15,0,131.3,156.0,0,19.695,23.4,,,,,565.0
2022-09-22,,0,Long,2022-09-22 13:50:00,2022-09-22 13:50:00,2022-09-22 11:27:00,2022-09-22 11:27:00,,17150,17650,17650,18150,2022-09-22 00:00:00,0,Thursday,"[0.3, 0.3]","[16.75, 16.75]","[22.45, 22.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-150.8
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16450,16950,16950,17450,2022-09-29 00:00:00,0,Thursday,0.8,44.35,72.6,1.3,0,88.7,145.2,0,13.305,21.78,,,,,459.4
2022-09-29,,0,Long,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 11:58:00,,16450,16950,16950,17450,2022-09-29 00:00:00,0,Thursday,"[0.45, 0.05]","[90.5, 110.0]","[20.35, 20.35]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-456.3
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17200,17700,17700,18200,2022-01-06 00:00:00,0,Thursday,1.05,40.0,61.6,1.0,0,80.0,123.2,0,12.0,18.48,,,,,398.2
2022-01-06,,0,Long,2022-01-06 13:35:00,2022-01-06 13:35:00,2022-01-06 12:06:00,2022-01-06 12:06:00,,17200,17700,17700,18200,2022-01-06 00:00:00,0,Thursday,"[0.35, 0.35]","[12.0, 12.0]","[18.0, 18.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.0
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,17750,18250,18250,18750,2022-01-13 00:00:00,0,Thursday,1.05,43.05,38.7,0.5,0,86.1,77.4,0,12.915,11.61,,,,,320.8
2022-01-13,,0,Long,2022-01-13 10:41:00,2022-01-13 10:41:00,2022-01-13 13:07:00,2022-01-13 13:07:00,,17750,18250,18250,18750,2022-01-13 00:00:00,0,Thursday,"[0.95, 0.1]","[86.9, 29.65]","[11.0, 11.0]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-330.40000000000003
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17400,17900,17900,18400,2022-01-20 00:00:00,0,Thursday,0.55,56.2,35.05,1.15,0,112.4,70.1,0,16.86,10.515,,,,,358.2
2022-01-20,,0,Long,2022-01-20 11:31:00,2022-01-20 11:31:00,2022-01-20 11:23:00,2022-01-20 11:23:00,,17400,17900,17900,18400,2022-01-20 00:00:00,0,Thursday,"[0.45, 0.25]","[114.85, 184.35]","[9.8, 9.8]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-561.0999999999999
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16500,17000,17000,17500,2022-01-27 00:00:00,0,Thursday,3.0,80.0,82.2,1.7,0,160.0,164.4,0,24.0,24.66,,,,,630.0
2022-01-27,,0,Long,2022-01-27 13:44:00,2022-01-27 13:44:00,2022-01-27 11:35:00,2022-01-27 11:35:00,,16500,17000,17000,17500,2022-01-27 00:00:00,0,Thursday,"[0.5, 0.5]","[18.3, 18.3]","[23.15, 23.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-159.8
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,1.05,47.65,38.5,0.7,0,95.3,77.0,0,14.295,11.55,,,,,337.6
2022-02-03,,0,Long,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 11:40:00,,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,"[0.8, 0.1]","[95.55, 152.25]","[10.9, 10.9]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-478.0
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,1.25,57.85,49.8,0.7,0,115.7,99.6,0,17.355,14.939999999999998,,,,,422.8
2022-02-10,,0,Long,2022-02-10 10:34:00,2022-02-10 10:34:00,2022-02-10 11:05:00,2022-02-10 11:05:00,,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,"[1.15, 1.15]","[16.8, 16.8]","[103.45, 114.15]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-486.15
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,1.7,55.25,67.15,0.8,0,110.5,134.3,0,16.575,20.145,,,,,479.6
2022-02-17,,0,Long,2022-02-17 09:39:00,2022-02-17 09:39:00,2022-02-17 14:17:00,2022-02-17 14:17:00,,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,"[4.65, 0.2]","[115.85, 31.15]","[18.6, 18.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-438.3499999999999
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,9.0,102.95,92.2,3.1,0,205.9,184.4,0,30.885,27.66,,,,,732.2
2022-02-24,,0,Long,2022-02-24 09:48:00,2022-02-24 09:48:00,2022-02-24 12:11:00,2022-02-24 12:11:00,,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,"[15.6, 1.05]","[210.3, 316.6]","[26.1, 26.1]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1001.05
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,2.9,78.05,67.3,1.25,0,156.1,134.6,0,23.415,20.19,,,,,564.8
2022-03-03,,0,Long,2022-03-03 12:31:00,2022-03-03 12:31:00,2022-03-03 12:18:00,2022-03-03 12:18:00,,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,"[2.4, 0.2]","[159.1, 197.65]","[20.0, 20.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-745.3499999999999
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,3.3,78.3,69.55,1.6,0,156.6,139.1,0,23.49,20.865,,,,,571.8
2022-03-10,,0,Long,2022-03-10 11:14:00,2022-03-10 11:14:00,2022-03-10 13:47:00,2022-03-10 13:47:00,,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,"[1.65, 1.65]","[22.2, 22.2]","[20.5, 20.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.6
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,2.5,76.45,60.75,0.7,0,152.9,121.5,0,22.935,18.225,,,,,536.0
2022-03-17,,0,Long,2022-03-17 11:41:00,2022-03-17 11:41:00,2022-03-17 11:55:00,2022-03-17 11:55:00,,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,"[2.15, 2.15]","[22.9, 22.9]","[123.55, 115.45]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-567.3499999999999
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,1.35,65.2,66.8,1.45,0,130.4,133.6,0,19.56,20.04,,,,,516.8
2022-03-24,,0,Long,2022-03-24 11:25:00,2022-03-24 11:25:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,"[1.15, 1.15]","[17.5, 17.5]","[34.8, 34.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-204.2
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,1.2,46.75,46.65,0.65,0,93.5,93.3,0,14.025,13.995,,,,,366.2000000000001
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:06:00,2022-03-31 14:06:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.15, 0.15]","[47.75, 47.75]","[12.5, 12.5]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-239.2
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,0.6,38.7,47.85,1.05,0,77.4,95.7,0,11.61,14.355,,,,,339.6
2022-04-07,,0,Long,2022-04-07 12:01:00,2022-04-07 12:01:00,2022-04-07 13:50:00,2022-04-07 13:50:00,,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,"[0.3, 0.3]","[11.2, 11.2]","[11.1, 11.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.8
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,1.0,51.55,30.45,0.75,0,103.1,60.9,0,15.464999999999998,9.135,,,,,321.0
2022-04-21,,0,Long,2022-04-21 11:12:00,2022-04-21 11:12:00,2022-04-21 11:02:00,2022-04-21 11:02:00,,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,"[1.6, 1.6]","[15.3, 15.3]","[61.6, 148.55]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-386.25
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,0.95,63.9,36.25,0.85,0,127.8,72.5,0,19.17,10.875,,,,,393.4
2022-04-28,,0,Long,2022-04-28 12:34:00,2022-04-28 12:34:00,2022-04-28 12:59:00,2022-04-28 12:59:00,,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,"[0.75, 0.75]","[18.8, 18.8]","[74.8, 144.4]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-439.8999999999999
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,1.35,77.4,47.5,1.4,0,154.8,95.0,0,23.22,14.25,,,,,488.6
2022-05-05,,0,Long,2022-05-05 10:16:00,2022-05-05 10:16:00,2022-05-05 10:10:00,2022-05-05 10:10:00,,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,"[1.35, 1.35]","[20.4, 20.4]","[96.75, 0.4]","[1.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-363.19999999999993
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,1.25,65.15,78.9,2.25,0,130.3,157.8,0,19.545,23.67,,,,,562.2
2022-05-12,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-12 12:33:00,2022-05-12 12:33:00,,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,"[0.25, 0.15]","[137.8, 82.0]","[22.75, 22.75]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-581.7
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,2.5,78.35,58.05,1.95,0,156.7,116.1,0,23.505,17.415,,,,,527.8
2022-05-19,,0,Long,2022-05-19 14:43:00,2022-05-19 14:43:00,2022-05-19 11:34:00,2022-05-19 11:34:00,,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,"[0.15, 0.05]","[157.8, 149.8]","[17.1, 17.1]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-686.7000000000002
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,1.05,73.05,47.85,1.0,0,146.1,95.7,0,21.915,14.355,,,,,475.4
2022-05-26,,0,Long,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:29:00,,15600,16100,16100,16600,2022-05-26 00:00:00,0,Thursday,"[1.6, 0.15]","[149.5, 1.05]","[14.35, 14.35]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-498.0
