Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,0.6,11.85,21.2,0.3,0,23.7,42.4,0,3.555,6.359999999999999,,,,,96.45
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[0.35, 0.35]","[4.55, 4.55]","[17.55, 17.55]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.80000000000001
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,0.2,12.4,5.85,0.1,0,24.8,11.7,0,3.72,1.755,,,,,53.85
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,"[0.1, 0.1]","[6.15, 6.15]","[4.4, 4.4]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.2
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,0.15,16.05,7.6,0.2,0,32.1,15.2,0,4.815,2.28,,,,,69.9
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.95, 5.95]","[6.8, 6.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.65
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,0.55,23.55,6.05,0.25,0,47.1,12.1,0,7.065,1.815,,,,,86.4
2024-01-18,,0,Long,2024-01-18 14:42:00,2024-01-18 14:42:00,2024-01-18 14:39:00,2024-01-18 14:39:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[0.3, 0.3]","[4.9, 4.9]","[12.15, 7.2]","[0.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.7
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,20800,21300,21300,21800,2024-01-25 00:00:00,0,Thursday,0.25,26.75,8.4,0.4,0,53.5,16.8,0,8.025,2.52,,,,,103.5
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 14:52:00,2024-01-25 14:52:00,,20800,21300,21300,21800,2024-01-25 00:00:00,0,Thursday,"[0.15, 0.15]","[31.7, 31.7]","[2.15, 2.15]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-100.5
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18050,18550,18550,19050,2023-06-01 00:00:00,0,Thursday,0.35,29.75,11.35,0.4,0,59.5,22.7,0,8.924999999999999,3.405,,,,,121.05
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 14:50:00,2023-06-01 14:50:00,,18050,18550,18550,19050,2023-06-01 00:00:00,0,Thursday,"[0.15, 0.15]","[26.75, 26.75]","[2.9, 2.9]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-87.60000000000001
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18200,18700,18700,19200,2023-06-08 00:00:00,0,Thursday,0.2,26.9,9.5,0.25,0,53.8,19.0,0,8.069999999999999,2.85,,,,,107.85
2023-06-08,,0,Long,2023-06-08 14:53:00,2023-06-08 14:53:00,2023-06-08 14:48:00,2023-06-08 14:48:00,,18200,18700,18700,19200,2023-06-08 00:00:00,0,Thursday,"[0.15, 0.1]","[54.8, 59.8]","[2.8, 2.8]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.8
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18200,18700,18700,19200,2023-06-15 00:00:00,0,Thursday,0.5,20.1,17.0,0.7,0,40.2,34.0,0,6.03,5.1,,,,,107.70000000000002
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:54:00,2023-06-15 14:54:00,,18200,18700,18700,19200,2023-06-15 00:00:00,0,Thursday,"[0.15, 0.15]","[26.8, 26.8]","[5.05, 5.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-94.2
2023-06-22,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18785.35,18300,18800,18800,19300,2023-06-22 00:00:00,0,Thursday,0.25,36.75,9.55,0.4,0,73.5,19.1,0,11.025,2.865,,,,,136.95000000000002
2023-06-22,,0,Long,2023-06-22 14:46:00,2023-06-22 14:46:00,2023-06-22 14:46:00,2023-06-22 14:46:00,,18300,18800,18800,19300,2023-06-22 00:00:00,0,Thursday,"[0.25, 0.25]","[10.25, 10.25]","[20.9, 6.0]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.05
2023-07-06,11.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19468.5,18950,19450,19450,19950,2023-07-06 00:00:00,0,Thursday,0.4,14.55,30.6,0.2,0,29.1,61.2,0,4.365,9.18,,,,,133.65
2023-07-06,,0,Long,2023-07-06 14:47:00,2023-07-06 14:47:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18950,19450,19450,19950,2023-07-06 00:00:00,0,Thursday,"[0.15, 0.15]","[4.1, 4.1]","[46.55, 46.55]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-151.34999999999997
2023-07-13,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19471.4,18950,19450,19450,19950,2023-07-13 00:00:00,0,Thursday,0.2,13.45,24.65,0.4,0,26.9,49.3,0,4.034999999999999,7.395,,,,,112.5
2023-07-13,,0,Long,2023-07-13 14:43:00,2023-07-13 14:43:00,2023-07-13 14:43:00,2023-07-13 14:43:00,,18950,19450,19450,19950,2023-07-13 00:00:00,0,Thursday,"[0.2, 0.1]","[29.4, 58.5]","[6.7, 6.7]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.15
2023-07-20,12.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.75,19450,19950,19950,20450,2023-07-20 00:00:00,0,Thursday,1.05,12.0,36.9,0.35,0,24.0,73.8,0,3.6,11.07,,,,,142.5
2023-07-20,,0,Long,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19450,19950,19950,20450,2023-07-20 00:00:00,0,Thursday,"[0.35, 0.35]","[7.15, 7.15]","[22.65, 22.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-87.44999999999999
2023-07-27,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19665.2,19150,19650,19650,20150,2023-07-27 00:00:00,0,Thursday,0.25,15.05,30.05,0.55,0,30.1,60.1,0,4.515,9.015,,,,,132.9
2023-07-27,,0,Long,2023-07-27 14:36:00,2023-07-27 14:36:00,2023-07-27 14:39:00,2023-07-27 14:39:00,,19150,19650,19650,20150,2023-07-27 00:00:00,0,Thursday,"[0.2, 0.2]","[32.95, 48.2]","[8.75, 8.75]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.8
2023-08-03,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19337.35,18850,19350,19350,19850,2023-08-03 00:00:00,0,Thursday,0.15,21.0,26.65,0.55,0,42.0,53.3,0,6.3,7.994999999999999,,,,,140.85
2023-08-03,,0,Long,2023-08-03 14:49:00,2023-08-03 14:49:00,2023-08-03 14:48:00,2023-08-03 14:48:00,,18850,19350,19350,19850,2023-08-03 00:00:00,0,Thursday,"[0.15, 0.15]","[42.5, 8.35]","[6.3, 6.3]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.35
2023-08-10,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19538.4,19050,19550,19550,20050,2023-08-10 00:00:00,0,Thursday,0.1,26.05,12.7,0.15,0,52.1,25.4,0,7.814999999999999,3.81,,,,,115.5
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 14:54:00,2023-08-10 14:54:00,,19050,19550,19550,20050,2023-08-10 00:00:00,0,Thursday,"[0.1, 0.1]","[23.0, 23.0]","[3.75, 3.75]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-79.35
2023-08-17,12.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19350.95,18850,19350,19350,19850,2023-08-17 00:00:00,0,Thursday,0.2,12.8,18.8,0.25,0,25.6,37.6,0,3.84,5.64,,,,,93.45000000000002
2023-08-17,,0,Long,2023-08-17 14:35:00,2023-08-17 14:35:00,2023-08-17 14:35:00,2023-08-17 14:35:00,,18850,19350,19350,19850,2023-08-17 00:00:00,0,Thursday,"[0.2, 0.2]","[3.1, 3.1]","[38.2, 40.05]","[0.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.5
2023-08-24,11.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19436.55,18950,19450,19450,19950,2023-08-24 00:00:00,0,Thursday,0.25,25.7,7.1,0.3,0,51.4,14.2,0,7.709999999999999,2.13,,,,,96.75
2023-08-24,,0,Long,2023-08-24 14:48:00,2023-08-24 14:48:00,2023-08-24 14:47:00,2023-08-24 14:47:00,,18950,19450,19450,19950,2023-08-24 00:00:00,0,Thursday,"[0.1, 0.1]","[51.5, 43.65]","[2.1, 2.1]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.04999999999998
2023-08-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19270.45,18750,19250,19250,19750,2023-08-31 00:00:00,0,Thursday,0.25,8.85,20.55,0.4,0,17.7,41.1,0,2.655,6.165,,,,,86.25
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,,18750,19250,19250,19750,2023-08-31 00:00:00,0,Thursday,"[0.2, 0.2]","[2.15, 2.15]","[23.15, 23.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-74.85
2023-09-07,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19686.1,19200,19700,19700,20200,2023-09-07 00:00:00,0,Thursday,0.35,17.8,12.9,0.1,0,35.6,25.8,0,5.34,3.87,,,,,90.75
2023-09-07,,0,Long,2023-09-07 14:43:00,2023-09-07 14:43:00,2023-09-07 14:36:00,2023-09-07 14:36:00,,19200,19700,19700,20200,2023-09-07 00:00:00,0,Thursday,"[0.6, 0.6]","[4.75, 4.75]","[28.45, 50.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.65
2023-09-14,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20078.6,19600,20100,20100,20600,2023-09-14 00:00:00,0,Thursday,0.25,33.05,5.25,0.1,0,66.1,10.5,0,9.915,1.575,,,,,113.85
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 14:58:00,2023-09-14 14:58:00,,19600,20100,20100,20600,2023-09-14 00:00:00,0,Thursday,"[0.1, 0.1]","[13.9, 13.9]","[11.1, 8.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-72.00000000000001
2023-09-21,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19730.95,19250,19750,19750,20250,2023-09-21 00:00:00,0,Thursday,0.2,19.0,4.2,0.15,0,38.0,8.4,0,5.7,1.26,,,,,68.55
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 14:55:00,2023-09-21 14:55:00,,19250,19750,19750,20250,2023-09-21 00:00:00,0,Thursday,"[0.1, 0.1]","[14.05, 14.05]","[1.25, 1.25]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.3
2023-09-28,12.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.95,19050,19550,19550,20050,2023-09-28 00:00:00,0,Thursday,0.35,18.35,13.05,0.45,0,36.7,26.1,0,5.505,3.915,,,,,91.8
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,,19050,19550,19550,20050,2023-09-28 00:00:00,0,Thursday,"[0.25, 0.25]","[14.3, 14.3]","[4.05, 4.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.0
2023-02-02,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17592.1,17100,17600,17600,18100,2023-02-02 00:00:00,0,Thursday,0.4,31.4,26.25,0.35,0,62.8,52.5,0,9.42,7.875,,,,,170.7
2023-02-02,,0,Long,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17100,17600,17600,18100,2023-02-02 00:00:00,0,Thursday,"[0.25, 0.25]","[17.1, 17.1]","[18.9, 18.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-106.95
2023-02-09,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17890.4,17400,17900,17900,18400,2023-02-09 00:00:00,0,Thursday,0.25,21.75,15.05,0.2,0,43.5,30.1,0,6.525,4.515,,,,,109.05
2023-02-09,,0,Long,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17400,17900,17900,18400,2023-02-09 00:00:00,0,Thursday,"[0.15, 0.15]","[19.8, 19.8]","[7.8, 7.8]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-82.2
2023-02-16,13.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18047.35,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,0.4,21.1,16.7,0.3,0,42.2,33.4,0,6.33,5.01,,,,,111.3
2023-02-16,,0,Long,2023-02-16 14:42:00,2023-02-16 14:42:00,2023-02-16 14:52:00,2023-02-16 14:52:00,,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,"[0.25, 0.25]","[5.45, 5.45]","[33.8, 33.7]","[0.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.35
2023-02-23,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17555.85,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,0.25,14.15,25.35,0.35,0,28.3,50.7,0,4.245,7.605,,,,,116.70000000000002
2023-02-23,,0,Long,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,"[0.2, 0.2]","[5.3, 5.3]","[17.8, 17.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.1
2023-03-02,12.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17337.2,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,0.15,21.55,10.75,0.15,0,43.1,21.5,0,6.465,3.225,,,,,96.0
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 14:52:00,2023-03-02 14:52:00,,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,"[0.1, 0.1]","[19.95, 19.95]","[2.55, 2.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-67.05
2023-03-09,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.35,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,0.15,4.55,30.05,0.25,0,9.1,60.1,0,1.365,9.015,,,,,102.6
2023-03-09,,0,Long,2023-03-09 14:35:00,2023-03-09 14:35:00,2023-03-09 15:00:00,2023-03-09 15:00:00,,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,"[0.1, 0.15]","[9.9, 6.1]","[17.45, 17.45]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-77.44999999999999
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,0.25,20.5,25.65,0.15,0,41.0,51.3,0,6.15,7.694999999999999,,,,,137.25
2023-03-16,,0,Long,2023-03-16 14:48:00,2023-03-16 14:48:00,2023-03-16 14:47:00,2023-03-16 14:47:00,,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,"[0.15, 0.1]","[45.25, 65.15]","[5.35, 5.35]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.0
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,0.25,15.75,20.7,0.2,0,31.5,41.4,0,4.725,6.21,,,,,108.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,"[0.15, 0.15]","[15.85, 15.85]","[8.2, 8.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,0.1,25.2,10.2,0.2,0,50.4,20.4,0,7.56,3.06,,,,,105.29999999999998
2023-04-06,,0,Long,2023-04-06 14:52:00,2023-04-06 14:52:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,"[0.1, 0.1]","[6.4, 6.4]","[13.7, 13.7]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-59.84999999999999
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.3,10.45,17.5,0.15,0,20.9,35.0,0,3.135,5.25,,,,,82.5
2023-04-13,,0,Long,2023-04-13 14:58:00,2023-04-13 14:58:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.1, 0.1]","[2.8, 2.8]","[23.5, 23.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.44999999999999
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,0.3,12.05,19.4,0.35,0,24.1,38.8,0,3.615,5.819999999999999,,,,,92.4
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,"[0.15, 0.15]","[2.85, 2.85]","[21.3, 21.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-71.7
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,0.35,27.45,6.2,0.15,0,54.9,12.4,0,8.235,1.86,,,,,99.45
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 14:45:00,2023-04-27 14:45:00,,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,"[0.15, 0.15]","[18.6, 18.6]","[12.6, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-87.55000000000001
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,0.35,12.95,14.6,0.15,0,25.9,29.2,0,3.885,4.38,,,,,81.14999999999999
2023-05-04,,0,Long,2023-05-04 14:48:00,2023-05-04 14:48:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,"[0.2, 0.2]","[3.4, 3.4]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.85
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.45,11.05,29.6,0.4,0,22.1,59.2,0,3.315,8.88,,,,,119.40000000000002
2023-05-11,,0,Long,2023-05-11 14:55:00,2023-05-11 14:55:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.25, 0.15]","[22.35, 15.45]","[5.7, 5.7]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.85
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,0.25,30.65,6.4,0.45,0,61.3,12.8,0,9.195,1.92,,,,,109.05
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 14:50:00,2023-05-18 14:50:00,,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,"[0.1, 0.1]","[48.0, 48.0]","[1.65, 1.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-147.75
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.2,16.15,16.0,0.15,0,32.3,32.0,0,4.845,4.8,,,,,95.4
2023-05-25,,0,Long,2023-05-25 14:51:00,2023-05-25 14:51:00,2023-05-25 14:51:00,2023-05-25 14:51:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.15, 0.15]","[3.6, 3.6]","[37.35, 56.35]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.0
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,0.25,20.3,21.2,0.15,0,40.6,42.4,0,6.09,6.359999999999999,,,,,123.3
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,"[0.1, 0.1]","[9.9, 9.9]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,0.15,18.05,25.2,0.1,0,36.1,50.4,0,5.415,7.56,,,,,129.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 14:58:00,2022-10-13 14:58:00,,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,"[0.1, 0.1]","[18.55, 18.55]","[4.5, 4.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.7
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,0.2,17.0,15.45,0.1,0,34.0,30.9,0,5.1,4.635,,,,,96.45
2022-10-20,,0,Long,2022-10-20 14:40:00,2022-10-20 14:40:00,2022-10-20 14:37:00,2022-10-20 14:37:00,,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,"[0.2, 0.2]","[3.9, 3.9]","[36.5, 27.15]","[0.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.0
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,0.2,28.55,11.2,0.15,0,57.1,22.4,0,8.565,3.36,,,,,118.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 14:52:00,2022-10-27 14:52:00,,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[35.15, 35.15]","[3.05, 3.05]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-113.85
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,0.2,10.95,32.75,0.1,0,21.9,65.5,0,3.285,9.825,,,,,130.2
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[3.7, 3.7]","[50.75, 50.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-162.9
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,0.15,21.65,12.0,0.2,0,43.3,24.0,0,6.494999999999999,3.6,,,,,99.9
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,"[0.1, 0.1]","[5.65, 5.65]","[24.1, 24.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.65000000000002
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.25,27.05,9.05,0.1,0,54.1,18.1,0,8.115,2.7150000000000003,,,,,107.25
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.7
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,0.65,18.6,13.25,0.15,0,37.2,26.5,0,5.58,3.975,,,,,93.15
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,"[0.15, 0.15]","[10.25, 10.25]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.0
