Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-08-04,,0,Long,2022-08-04 14:54:00,2022-08-04 14:54:00,2022-08-04 14:53:00,2022-08-04 14:53:00,,16800,17300,17300,17800,2022-08-04 00:00:00,0,Thursday,"[0.25, 0.25]","[2.4, 2.4]","[56.85, 60.4]","[0.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.7
2022-08-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17666.7,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,0.1,10.45,36.15,0.1,0,31.35,108.45,0,1.045,3.615,,,,,46.39999999999999
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.45, 5.45]","[22.85, 22.85]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-28.1
2022-08-18,17.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17917.4,17400,17900,17900,18400,2022-08-18 00:00:00,0,Thursday,0.25,8.5,31.45,0.15,0,25.5,94.35,0,0.8500000000000001,3.145,,,,,39.55
2022-08-18,,0,Long,2022-08-18 15:00:00,2022-08-18 15:00:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17400,17900,17900,18400,2022-08-18 00:00:00,0,Thursday,"[0.2, 0.2]","[1.5, 1.5]","[53.3, 53.3]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.55
2022-08-25,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17664.5,17150,17650,17650,18150,2022-08-25 00:00:00,0,Thursday,0.2,11.85,38.25,0.2,0,35.55,114.75,0,1.185,3.825,,,,,49.7
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:56:00,2022-08-25 14:56:00,,17150,17650,17650,18150,2022-08-25 00:00:00,0,Thursday,"[0.15, 0.15]","[42.75, 71.75]","[2.55, 2.55]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.0
2022-09-01,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17530.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,0.4,45.95,20.9,0.45,0,137.85000000000002,62.7,0,4.595000000000001,2.09,,,,,66.0
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[0.1, 0.1]","[23.05, 23.05]","[17.6, 17.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-40.400000000000006
2022-09-08,18.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.1,17250,17750,17750,18250,2022-09-08 00:00:00,0,Thursday,0.35,12.85,36.8,0.15,0,38.55,110.4,0,1.285,3.68,,,,,49.15
2022-09-08,,0,Long,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17250,17750,17750,18250,2022-09-08 00:00:00,0,Thursday,"[0.15, 0.15]","[3.05, 3.05]","[48.05, 48.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-50.89999999999999
2022-09-15,18.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17930.4,17450,17950,17950,18450,2022-09-15 00:00:00,0,Thursday,0.35,30.1,14.75,0.25,0,90.3,44.25,0,3.01,1.475,,,,,44.25
2022-09-15,,0,Long,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,,17450,17950,17950,18450,2022-09-15 00:00:00,0,Thursday,"[0.1, 0.1]","[41.15, 41.15]","[2.5, 2.5]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.45
2022-09-22,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.5,17200,17700,17700,18200,2022-09-22 00:00:00,0,Thursday,0.35,29.05,19.75,0.15,0,87.15,59.25,0,2.905,1.975,,,,,48.3
2022-09-22,,0,Long,2022-09-22 15:00:00,2022-09-22 15:00:00,2022-09-22 14:55:00,2022-09-22 14:55:00,,17200,17700,17700,18200,2022-09-22 00:00:00,0,Thursday,"[0.05, 0.05]","[54.35, 54.35]","[1.75, 1.75]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-55.95
2022-09-29,21.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16839.85,16350,16850,16850,17350,2022-09-29 00:00:00,0,Thursday,0.1,31.7,22.35,0.2,0,95.1,67.05000000000001,0,3.17,2.2350000000000003,,,,,53.75
2022-09-29,,0,Long,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,,16350,16850,16850,17350,2022-09-29 00:00:00,0,Thursday,"[0.05, 0.05]","[20.0, 20.0]","[10.3, 10.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.15
2022-01-06,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17773.9,17250,17750,17750,18250,2022-01-06 00:00:00,0,Thursday,0.15,9.35,28.9,0.2,0,28.05,86.69999999999999,0,0.935,2.89,,,,,37.9
2022-01-06,,0,Long,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17250,17750,17750,18250,2022-01-06 00:00:00,0,Thursday,"[0.05, 0.05]","[7.65, 7.65]","[13.4, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-20.85
2022-01-13,16.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18218.9,17700,18200,18200,18700,2022-01-13 00:00:00,0,Thursday,0.25,9.1,29.5,0.15,0,27.3,88.5,0,0.91,2.95,,,,,38.2
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,,17700,18200,18200,18700,2022-01-13 00:00:00,0,Thursday,"[0.15, 0.15]","[3.55, 3.55]","[25.05, 25.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-28.4
2022-01-20,18.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.6,17200,17700,17700,18200,2022-01-20 00:00:00,0,Thursday,0.2,18.25,24.15,0.6,0,54.75,72.44999999999999,0,1.825,2.415,,,,,41.6
2022-01-20,,0,Long,2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 15:00:00,,17200,17700,17700,18200,2022-01-20 00:00:00,0,Thursday,"[0.25, 0.25]","[5.45, 5.45]","[24.45, 24.45]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.4
2022-01-27,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17144.65,16650,17150,17150,17650,2022-01-27 00:00:00,0,Thursday,0.65,32.85,24.2,0.2,0,98.55,72.6,0,3.285,2.42,,,,,56.2
2022-01-27,,0,Long,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,,16650,17150,17150,17650,2022-01-27 00:00:00,0,Thursday,"[0.3, 0.3]","[60.75, 60.75]","[3.0, 3.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.35
2022-02-03,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17627.0,17150,17650,17650,18150,2022-02-03 00:00:00,0,Thursday,0.2,37.15,13.95,0.15,0,111.45,41.85,0,3.715,1.395,,,,,50.74999999999999
2022-02-03,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 15:00:00,,17150,17650,17650,18150,2022-02-03 00:00:00,0,Thursday,"[0.1, 0.1]","[55.0, 55.0]","[2.15, 2.15]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.95
2022-02-10,17.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17616.65,17100,17600,17600,18100,2022-02-10 00:00:00,0,Thursday,0.4,13.4,29.75,0.1,0,40.2,89.25,0,1.34,2.975,,,,,42.65
2022-02-10,,0,Long,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17100,17600,17600,18100,2022-02-10 00:00:00,0,Thursday,"[0.2, 0.2]","[8.65, 8.65]","[22.9, 22.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.3
2022-02-17,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17355.15,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,0.4,25.15,24.7,0.1,0,75.44999999999999,74.1,0,2.515,2.47,,,,,49.35
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 15:00:00,,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,"[0.2, 0.2]","[31.15, 31.15]","[4.05, 4.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.95
2022-02-24,30.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16396.2,15900,16400,16400,16900,2022-02-24 00:00:00,0,Thursday,0.3,37.8,44.2,0.75,0,113.4,132.60000000000002,0,3.78,4.420000000000001,,,,,80.95
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 15:00:00,,15900,16400,16400,16900,2022-02-24 00:00:00,0,Thursday,"[0.15, 0.15]","[70.7, 70.7]","[3.25, 3.25]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-73.60000000000001
2022-03-03,28.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16532.55,16050,16550,16550,17050,2022-03-03 00:00:00,0,Thursday,0.25,44.25,18.8,0.3,0,132.75,56.400000000000006,0,4.425,1.88,,,,,62.5
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,,16050,16550,16550,17050,2022-03-03 00:00:00,0,Thursday,"[0.1, 0.1]","[51.3, 51.3]","[4.45, 4.45]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-55.5
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,0.55,36.75,37.25,0.5,0,110.25,111.75,0,3.675,3.725,,,,,72.95
2022-03-10,,0,Long,2022-03-10 14:55:00,2022-03-10 14:55:00,2022-03-10 14:40:00,2022-03-10 14:40:00,,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,"[0.25, 0.25]","[3.3, 3.3]","[116.9, 63.25]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.5
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,0.5,21.1,42.6,0.15,0,63.3,127.8,0,2.1100000000000003,4.260000000000001,,,,,63.05
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,"[0.25, 0.25]","[14.85, 14.85]","[29.2, 29.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.75
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,0.25,28.3,21.75,0.15,0,84.9,65.25,0,2.83,2.1750000000000003,,,,,49.65
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,"[0.2, 0.2]","[27.45, 27.45]","[6.8, 6.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.95
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,0.2,24.7,16.75,0.2,0,74.1,50.25,0,2.47,1.675,,,,,41.05
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 15:00:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.15, 0.15]","[47.75, 47.75]","[2.05, 2.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.55
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,0.1,8.5,28.1,0.25,0,25.5,84.30000000000001,0,0.8500000000000001,2.8100000000000005,,,,,36.25
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,"[0.1, 0.1]","[8.0, 8.0]","[14.0, 14.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.8
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,0.55,16.5,20.0,0.15,0,49.5,60.0,0,1.65,2.0,,,,,35.8
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,"[0.25, 0.25]","[12.05, 12.05]","[10.7, 10.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-22.45
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,0.4,17.3,15.95,0.1,0,51.900000000000006,47.85,0,1.7300000000000002,1.595,,,,,32.75
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,"[0.2, 0.2]","[13.6, 13.6]","[7.85, 7.85]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.2
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,0.25,16.85,35.5,0.55,0,50.55,106.5,0,1.6850000000000005,3.5500000000000003,,,,,51.55
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,"[0.15, 0.15]","[6.0, 6.0]","[28.3, 28.3]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.0
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,0.15,42.35,18.6,0.4,0,127.05,55.8,0,4.235,1.8600000000000003,,,,,60.400000000000006
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 15:00:00,,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[10.7, 10.7]","[26.25, 26.25]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-36.6
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,0.15,26.3,28.8,0.35,0,78.9,86.4,0,2.6300000000000003,2.8800000000000003,,,,,54.6
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[16.25, 16.25]","[16.2, 16.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.25
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,0.5,39.4,10.95,0.25,0,118.2,32.849999999999994,0,3.94,1.095,,,,,49.6
2022-05-26,,0,Long,2022-05-26 14:59:00,2022-05-26 14:59:00,2022-05-26 15:00:00,2022-05-26 15:00:00,,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,"[0.15, 0.15]","[3.2, 3.2]","[29.15, 29.15]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-32.0
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,0.3,28.3,7.1,0.2,0,84.9,21.3,0,2.83,0.71,,,,,34.9
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,"[0.25, 0.25]","[18.05, 18.05]","[3.4, 3.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.1
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,0.2,19.5,8.95,0.2,0,58.5,26.85,0,1.95,0.895,,,,,28.05
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[4.0, 4.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-17.45
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,0.6,8.15,20.15,0.2,0,24.450000000000003,60.45,0,0.8150000000000001,2.015,,,,,27.5
2021-09-16,,0,Long,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,"[0.4, 0.4]","[0.95, 0.95]","[37.2, 37.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.7
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,0.55,17.5,13.4,0.2,0,52.5,40.2,0,1.75,1.34,,,,,30.15
2021-09-23,,0,Long,2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,"[0.25, 0.25]","[11.25, 11.25]","[10.9, 10.9]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-21.65
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,0.2,33.25,24.9,0.35,0,99.75,74.69999999999999,0,3.325,2.49,,,,,57.6
2021-09-30,,0,Long,2021-09-30 14:54:00,2021-09-30 14:54:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,"[0.15, 0.15]","[3.3, 3.3]","[37.9, 37.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.95
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,0.3,20.85,10.15,0.15,0,62.55,30.450000000000003,0,2.0850000000000004,1.015,,,,,30.55
2021-10-07,,0,Long,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,"[0.15, 0.15]","[33.45, 33.45]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.5
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,0.55,12.55,14.15,0.2,0,37.650000000000006,42.45,0,1.255,1.415,,,,,25.950000000000003
2021-10-14,,0,Long,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.4, 0.4]","[1.95, 1.95]","[25.45, 25.45]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.8
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,0.35,19.05,27.8,0.55,0,57.150000000000006,83.4,0,1.905,2.78,,,,,45.95
2021-10-21,,0,Long,2021-10-21 14:57:00,2021-10-21 14:57:00,2021-10-21 15:00:00,2021-10-21 15:00:00,,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,"[0.1, 0.1]","[1.75, 1.75]","[85.95, 85.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.3
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,0.3,18.3,40.05,1.15,0,54.900000000000006,120.15,0,1.83,4.005,,,,,56.89999999999999
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,"[0.2, 0.2]","[9.15, 9.15]","[27.9, 27.9]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-36.3
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,0.25,33.2,17.75,0.55,0,99.6,53.25,0,3.3200000000000003,1.775,,,,,50.150000000000006
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,"[0.05, 0.05]","[12.7, 12.7]","[15.65, 15.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-28.15
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,0.3,33.35,13.05,0.2,0,100.05,39.150000000000006,0,3.3350000000000004,1.3050000000000002,,,,,45.900000000000006
2021-11-18,,0,Long,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,"[0.15, 0.15]","[6.45, 6.45]","[21.0, 21.0]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-27.15
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,0.35,33.1,12.0,0.05,0,99.3,36.0,0,3.3100000000000005,1.2000000000000002,,,,,44.7
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,"[0.2, 0.2]","[11.65, 11.65]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.35
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,0.55,31.0,12.75,0.1,0,93.0,38.25,0,3.1,1.275,,,,,43.1
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,"[0.2, 0.2]","[7.75, 7.75]","[16.2, 16.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.55
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,0.2,14.75,28.95,0.3,0,44.25,86.85,0,1.475,2.895,,,,,43.2
2021-12-09,,0,Long,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.15, 0.15]","[1.75, 1.75]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-47.35
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,0.25,28.85,16.9,0.35,0,86.55000000000001,50.7,0,2.885,1.69,,,,,45.15
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,"[0.1, 0.1]","[20.4, 20.4]","[6.8, 6.8]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.8
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,0.3,6.75,34.85,0.25,0,20.25,104.55,0,0.675,3.4850000000000003,,,,,41.05
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.1, 0.1]","[5.25, 5.25]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.15
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,0.25,33.85,7.5,0.1,0,101.55,22.5,0,3.385,0.75,,,,,41.0
