Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,24.0,0,89.4,141.0,0,2.9800000000000004,4.7,,,,,155.2
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 14:19:00,2022-11-10 14:19:00,,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,"[5.65, 5.65]","[33.8, 33.8]","[4.0, 4.0]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-124.79999999999998
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,20.95,42.1,28.1,11.05,0,126.3,84.30000000000001,0,4.21,2.8100000000000005,,,,,152.8
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-89.6
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,70.65,92.1,0,2.355,3.0700000000000003,,,,,136.6
2022-11-24,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 12:52:00,2022-11-24 12:52:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.0, 1.0]","[2.35, 2.35]","[92.25, 105.2]","[47.6, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.20000000000007
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,14.15,30.25,38.2,18.15,0,90.75,114.6,0,3.0250000000000004,3.82,,,,,144.60000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-104.6
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,29.35,0,74.69999999999999,163.64999999999998,0,2.49,5.455,,,,,155.19999999999993
2022-12-08,,0,Long,2022-12-08 14:44:00,2022-12-08 14:44:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,"[0.75, 0.75]","[2.35, 2.35]","[53.45, 53.45]","[15.9, 15.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-156.60000000000002
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,85.65,124.5,0,2.8550000000000004,4.15,,,,,155.39999999999998
2022-12-15,,0,Long,2022-12-15 13:22:00,2022-12-15 13:22:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[45.2, 108.75]","[88.0, 158.5]","[3.8, 3.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-199.85
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,22.75,54.1,65.75,41.0,0,162.3,197.25,0,5.41,6.575,,,,,224.4
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:53:00,2022-12-22 12:53:00,,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[93.45, 93.45]","[5.85, 5.85]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-325.40000000000003
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,24.65,41.05,46.2,23.6,0,123.15,138.60000000000002,0,4.105,4.62,,,,,156.0
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[1.3, 1.3]","[3.2, 3.2]","[96.5, 96.5]","[48.8, 48.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-198.4
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,19.1,33.6,61.65,35.5,0,100.8,184.95,0,3.3600000000000003,6.165,,,,,162.6
2023-01-05,,0,Long,2023-01-05 12:39:00,2023-01-05 12:39:00,2023-01-05 13:20:00,2023-01-05 13:20:00,,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,"[62.7, 40.0]","[104.45, 83.8]","[4.85, 4.85]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.75
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,30.55,49.95,59.75,37.55,0,149.85000000000002,179.25,0,4.995000000000001,5.9750000000000005,,,,,166.40000000000003
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 13:26:00,2023-01-12 13:26:00,,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,"[26.35, 26.35]","[70.15, 70.15]","[5.65, 5.65]","[2.65, 2.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-187.20000000000005
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,33.6,55.45,34.4,16.95,0,166.35000000000002,103.2,0,5.545000000000001,3.44,,,,,157.2
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-102.8
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,168.75,196.5,0,5.625,6.550000000000001,,,,,298.0
2022-06-02,,0,Long,2022-06-02 14:04:00,2022-06-02 14:04:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[1.7, 1.7]","[5.05, 5.05]","[134.75, 134.75]","[38.9, 38.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-396.8
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,29.3,48.25,56.85,32.75,0,144.75,170.55,0,4.825,5.6850000000000005,,,,,172.2
2022-06-09,,0,Long,2022-06-09 14:01:00,2022-06-09 14:01:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,"[1.85, 1.85]","[4.5, 4.5]","[150.65, 150.65]","[101.0, 101.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-209.2
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,26.3,0,195.75,136.05,0,6.525,4.535,,,,,237.4
2022-06-16,,0,Long,2022-06-16 11:20:00,2022-06-16 11:20:00,2022-06-16 11:49:00,2022-06-16 11:49:00,,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,"[118.95, 370.15]","[203.1, 471.4]","[4.2, 4.2]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-392.3000000000002
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,28.0,61.85,66.25,24.9,0,185.55,198.75,0,6.1850000000000005,6.625,,,,,300.79999999999995
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 13:08:00,2022-06-23 13:08:00,,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[1.1, 1.1]","[5.95, 5.95]","[5.05, 5.05]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.8
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,37.0,74.8,62.65,25.25,0,224.4,187.95,0,7.48,6.265000000000001,,,,,300.79999999999995
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[1.3, 1.3]","[53.15, 53.15]","[5.5, 5.5]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-227.6
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,32.45,71.15,52.25,31.95,0,213.45,156.75,0,7.115000000000001,5.2250000000000005,,,,,236.0
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[0.65, 0.65]","[6.75, 6.75]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-125.6
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,32.0,51.5,55.75,33.35,0,154.5,167.25,0,5.15,5.575,,,,,167.60000000000002
2022-07-14,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 13:55:00,2022-07-14 13:55:00,,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,"[53.4, 53.4]","[102.6, 102.6]","[5.5, 5.5]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-212.0
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,19.0,35.85,46.95,24.95,0,107.55,140.85000000000002,0,3.5850000000000004,4.695,,,,,155.40000000000003
2022-07-21,,0,Long,2022-07-21 14:16:00,2022-07-21 14:16:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,"[0.85, 0.85]","[2.85, 2.85]","[63.2, 63.2]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-189.8
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,32.0,54.55,36.7,18.2,0,163.64999999999998,110.1,0,5.455,3.67,,,,,164.2
2022-07-28,,0,Long,2022-07-28 13:12:00,2022-07-28 13:12:00,2022-07-28 12:40:00,2022-07-28 12:40:00,,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,"[2.75, 2.75]","[4.9, 4.9]","[111.3, 86.1]","[67.4, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.99999999999991
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,23.45,40.5,54.9,31.7,0,121.5,164.7,0,4.05,5.49,,,,,161.00000000000003
2022-08-04,,0,Long,2022-08-04 11:27:00,2022-08-04 11:27:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,"[85.3, 45.85]","[125.2, 93.5]","[5.45, 5.45]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.45
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,21.9,35.9,67.75,40.35,0,107.7,203.25,0,3.59,6.775,,,,,165.60000000000002
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-101.0
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,21.2,36.85,59.25,33.65,0,110.55,177.75,0,3.685000000000001,5.925000000000001,,,,,165.0
2022-08-18,,0,Long,2022-08-18 14:07:00,2022-08-18 14:07:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,"[1.3, 1.3]","[3.55, 3.55]","[102.8, 102.8]","[53.3, 53.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-207.0
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,23.25,40.5,45.6,23.2,0,121.5,136.8,0,4.05,4.5600000000000005,,,,,158.59999999999997
2022-08-25,,0,Long,2022-08-25 14:59:00,2022-08-25 14:59:00,2022-08-25 14:40:00,2022-08-25 14:40:00,,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,"[73.8, 71.75]","[123.35, 121.25]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.45
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,31.95,67.1,69.65,28.55,0,201.3,208.95,0,6.71,6.965000000000001,,,,,305.0
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[2.8, 2.8]","[23.05, 23.05]","[17.6, 17.6]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-148.20000000000002
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,26.5,64.95,38.65,19.8,0,194.85,115.95,0,6.495000000000001,3.865,,,,,229.2
2022-09-08,,0,Long,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,"[0.95, 0.95]","[17.7, 17.7]","[12.55, 12.55]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-111.6
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,18.0,43.7,68.45,41.45,0,131.10000000000002,205.35,0,4.37,6.845000000000001,,,,,210.8
2022-09-15,,0,Long,2022-09-15 10:35:00,2022-09-15 10:35:00,2022-09-15 11:55:00,2022-09-15 11:55:00,,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,"[69.05, 41.15]","[136.65, 138.9]","[6.55, 6.55]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.05000000000007
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,31.9,65.65,78.0,34.3,0,196.95,234.0,0,6.565000000000001,7.800000000000001,,,,,309.80000000000007
2022-09-22,,0,Long,2022-09-22 14:44:00,2022-09-22 14:44:00,2022-09-22 12:46:00,2022-09-22 12:46:00,,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,"[0.7, 0.7]","[6.3, 6.3]","[7.6, 7.6]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.2
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,27.45,44.35,72.6,28.85,0,133.05,217.8,0,4.4350000000000005,7.26,,,,,242.6
2022-09-29,,0,Long,2022-09-29 13:01:00,2022-09-29 13:01:00,2022-09-29 13:04:00,2022-09-29 13:04:00,,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,"[95.6, 60.85]","[138.45, 110.0]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.5
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,23.7,40.0,61.6,35.35,0,120.0,184.8,0,4.0,6.16,,,,,170.2
2022-01-06,,0,Long,2022-01-06 14:25:00,2022-01-06 14:25:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,"[0.9, 0.9]","[3.75, 3.75]","[56.7, 56.7]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-184.6
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,24.65,43.05,38.7,18.4,0,129.14999999999998,116.1,0,4.305,3.870000000000001,,,,,154.8
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 14:37:00,2022-01-13 14:37:00,,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,"[3.55, 3.55]","[29.65, 29.65]","[3.4, 3.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-116.4
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,33.15,56.2,35.05,17.75,0,168.60000000000002,105.15,0,5.620000000000001,3.505,,,,,161.4
2022-01-20,,0,Long,2022-01-20 13:29:00,2022-01-20 13:29:00,2022-01-20 13:01:00,2022-01-20 13:01:00,,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,"[128.4, 134.05]","[176.25, 184.35]","[3.05, 3.05]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.94999999999996
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,45.65,80.0,82.2,35.9,0,240.0,246.6,0,8.0,8.22,,,,,322.6
2022-01-27,,0,Long,2022-01-27 14:19:00,2022-01-27 14:19:00,2022-01-27 12:21:00,2022-01-27 12:21:00,,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,"[1.85, 1.85]","[8.0, 8.0]","[8.2, 8.2]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.4
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,27.8,47.65,38.5,20.3,0,142.95,115.5,0,4.765,3.85,,,,,152.20000000000002
2022-02-03,,0,Long,2022-02-03 13:45:00,2022-02-03 13:45:00,2022-02-03 13:22:00,2022-02-03 13:22:00,,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,"[97.25, 103.25]","[143.4, 152.25]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.95
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,36.0,57.85,49.8,29.2,0,173.55,149.39999999999998,0,5.785,4.98,,,,,169.8
2022-02-10,,0,Long,2022-02-10 12:43:00,2022-02-10 12:43:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,"[2.7, 2.7]","[5.15, 5.15]","[114.15, 114.15]","[64.75, 64.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-207.4
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,25.55,55.25,67.15,25.25,0,165.75,201.45,0,5.525,6.715000000000001,,,,,286.40000000000003
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:47:00,2022-02-17 14:47:00,,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[1.65, 1.65]","[31.15, 31.15]","[6.1, 6.1]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-140.6
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,52.7,102.95,92.2,47.7,0,308.85,276.6,0,10.295000000000002,9.22,,,,,379.0
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 12:49:00,2022-02-24 12:49:00,,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,"[168.55, 168.55]","[316.6, 316.6]","[8.15, 8.15]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-615.0
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,41.25,78.05,67.3,27.4,0,234.15,201.9,0,7.805,6.73,,,,,306.79999999999995
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 12:56:00,2022-03-03 12:56:00,,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[97.65, 97.65]","[197.65, 197.65]","[6.7, 6.7]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-419.6
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,38.3,78.3,69.55,32.9,0,234.9,208.65,0,7.83,6.955,,,,,306.6
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 14:01:00,2022-03-10 14:01:00,,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,"[19.3, 19.3]","[96.05, 96.05]","[6.9, 6.9]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-326.4
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,37.2,76.45,60.75,23.5,0,229.35,182.25,0,7.645,6.075,,,,,305.99999999999994
2022-03-17,,0,Long,2022-03-17 13:57:00,2022-03-17 13:57:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[1.95, 1.95]","[7.5, 7.5]","[115.45, 115.45]","[29.2, 29.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-367.2000000000001
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,31.55,65.2,66.8,24.9,0,195.6,200.4,0,6.5200000000000005,6.68,,,,,302.2
2022-03-24,,0,Long,2022-03-24 14:48:00,2022-03-24 14:48:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[0.8, 0.8]","[6.3, 6.3]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-156.8
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,28.75,46.75,46.65,23.65,0,140.25,139.95,0,4.675,4.665,,,,,164.00000000000003
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[3.85, 3.85]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-151.2
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,20.0,38.7,47.85,25.7,0,116.1,143.55,0,3.870000000000001,4.785,,,,,163.40000000000003
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 14:17:00,2022-04-07 14:17:00,,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,"[8.0, 8.0]","[44.15, 44.15]","[4.4, 4.4]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-156.6
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,29.55,51.55,30.45,13.6,0,154.64999999999998,91.35,0,5.155,3.045,,,,,155.4
2022-04-21,,0,Long,2022-04-21 12:46:00,2022-04-21 12:46:00,2022-04-21 11:12:00,2022-04-21 11:12:00,,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[2.85, 2.85]","[5.05, 5.05]","[94.3, 148.55]","[55.8, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.8499999999999
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,39.4,63.9,36.25,19.6,0,191.7,108.75,0,6.390000000000001,3.625,,,,,164.60000000000002
