Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,2.3,56.95,57.4,0.95,0,170.85000000000002,172.2,0,17.085,17.22,,,,,444.4
2023-12-28,,0,Long,2023-12-28 12:47:00,2023-12-28 12:47:00,2023-12-28 14:20:00,2023-12-28 14:20:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[1.95, 1.95]","[16.75, 16.75]","[15.65, 15.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.4
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,0.55,33.5,39.9,0.5,0,100.5,119.7,0,10.05,11.97,,,,,289.40000000000003
2024-01-04,,0,Long,2024-01-04 11:02:00,2024-01-04 11:02:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,"[0.5, 0.5]","[9.65, 9.65]","[48.6, 48.6]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-230.80000000000004
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,0.65,35.35,38.7,0.35,0,106.05,116.1,0,10.605,11.61,,,,,292.20000000000005
2024-01-11,,0,Long,2024-01-11 14:18:00,2024-01-11 14:18:00,2024-01-11 10:50:00,2024-01-11 10:50:00,,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,"[0.4, 0.15]","[110.95, 50.25]","[11.25, 11.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-424.55
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,1.25,69.15,39.1,1.25,0,207.45,117.3,0,20.745,11.73,,,,,423.0
2024-01-18,,0,Long,2024-01-18 11:55:00,2024-01-18 11:55:00,2024-01-18 09:55:00,2024-01-18 09:55:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[1.25, 1.25]","[19.15, 19.15]","[11.5, 11.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.6
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,2.4,66.85,60.15,1.15,0,200.55,180.45,0,20.055,18.045,,,,,493.8
2024-01-25,,0,Long,2024-01-25 10:56:00,2024-01-25 10:56:00,2024-01-25 10:18:00,2024-01-25 10:18:00,,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,"[4.85, 0.25]","[201.6, 179.6]","[17.8, 17.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-836.4
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,0.75,26.1,46.4,0.85,0,78.30000000000001,139.2,0,7.83,13.92,,,,,283.6
2023-06-01,,0,Long,2023-06-01 11:15:00,2023-06-01 11:15:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,"[0.7, 0.7]","[7.65, 7.65]","[32.7, 32.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-157.8
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,1.2,35.05,32.95,0.55,0,105.15,98.85,0,10.515,9.885,,,,,265.0
2023-06-08,,0,Long,2023-06-08 14:57:00,2023-06-08 14:57:00,2023-06-08 11:59:00,2023-06-08 11:59:00,,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,"[0.15, 0.15]","[107.9, 109.3]","[9.65, 9.65]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-469.00000000000006
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,1.25,34.75,27.15,0.65,0,104.25,81.44999999999999,0,10.425,8.145,,,,,240.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:12:00,2023-06-15 14:12:00,,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,"[0.15, 0.15]","[74.0, 74.0]","[8.0, 8.0]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-325.8
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,1.35,27.6,45.0,0.9,0,82.80000000000001,135.0,0,8.28,13.5,,,,,281.4
2023-06-22,,0,Long,2023-06-22 13:06:00,2023-06-22 13:06:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,"[0.6, 0.15]","[85.4, 68.0]","[13.3, 13.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.05
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,1.8,41.85,50.55,0.85,0,125.55,151.64999999999998,0,12.555,15.165,,,,,359.0
2023-07-06,,0,Long,2023-07-06 12:57:00,2023-07-06 12:57:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,"[1.05, 1.05]","[12.05, 12.05]","[93.6, 93.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-417.6
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,1.1,41.85,31.95,0.95,0,125.55,95.85,0,12.555,9.585,,,,,287.0
2023-07-13,,0,Long,2023-07-13 15:00:00,2023-07-13 15:00:00,2023-07-13 14:09:00,2023-07-13 14:09:00,,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,"[0.15, 0.15]","[108.2, 108.2]","[9.35, 9.35]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-467.4
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,1.5,37.2,53.7,0.95,0,111.6,161.10000000000002,0,11.16,16.11,,,,,353.8
2023-07-20,,0,Long,2023-07-20 12:55:00,2023-07-20 12:55:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,"[2.0, 2.0]","[10.95, 10.95]","[172.0, 166.8]","[0.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-717.1
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,1.05,42.35,42.9,0.9,0,127.05,128.7,0,12.705,12.87,,,,,333.2
2023-07-27,,0,Long,2023-07-27 11:28:00,2023-07-27 11:28:00,2023-07-27 11:18:00,2023-07-27 11:18:00,,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,"[0.75, 0.3]","[130.9, 247.2]","[12.3, 12.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-681.5500000000001
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,1.25,40.05,59.75,1.3,0,120.15,179.25,0,12.015,17.925,,,,,389.0
2023-08-03,,0,Long,2023-08-03 12:46:00,2023-08-03 12:46:00,2023-08-03 12:15:00,2023-08-03 12:15:00,,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,"[0.55, 0.15]","[126.75, 140.55]","[16.7, 16.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-582.8000000000001
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19100,19600,19600,20100,2023-08-10 00:00:00,0,Thursday,1.0,64.25,36.8,0.75,0,192.75,110.4,0,19.275,11.04,,,,,397.2
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:26:00,2023-08-10 13:26:00,,19100,19600,19600,20100,2023-08-10 00:00:00,0,Thursday,"[0.1, 0.1]","[69.55, 69.55]","[9.65, 9.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-315.19999999999993
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,18900,19400,19400,19900,2023-08-17 00:00:00,0,Thursday,0.8,39.8,47.0,0.95,0,119.4,141.0,0,11.94,14.1,,,,,340.2
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 12:11:00,2023-08-17 12:11:00,,18900,19400,19400,19900,2023-08-17 00:00:00,0,Thursday,"[0.1, 0.1]","[17.1, 17.1]","[13.05, 13.05]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.0
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19050,19550,19550,20050,2023-08-24 00:00:00,0,Thursday,1.1,33.95,32.15,0.9,0,101.85,96.45,0,10.185,9.645,,,,,256.4
2023-08-24,,0,Long,2023-08-24 12:10:00,2023-08-24 12:10:00,2023-08-24 11:09:00,2023-08-24 11:09:00,,19050,19550,19550,20050,2023-08-24 00:00:00,0,Thursday,"[0.5, 0.1]","[102.6, 143.4]","[8.5, 8.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-479.5999999999999
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,18800,19300,19300,19800,2023-08-31 00:00:00,0,Thursday,0.6,26.25,46.35,0.9,0,78.75,139.05,0,7.875,13.905,,,,,284.4
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 13:12:00,2023-08-31 13:12:00,,18800,19300,19300,19800,2023-08-31 00:00:00,0,Thursday,"[0.15, 0.15]","[30.7, 30.7]","[12.8, 12.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-170.8
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19050,19550,19550,20050,2023-09-07 00:00:00,0,Thursday,0.45,25.3,34.85,0.35,0,75.9,104.55,0,7.59,10.455,,,,,237.40000000000003
2023-09-07,,0,Long,2023-09-07 10:40:00,2023-09-07 10:40:00,2023-09-07 13:41:00,2023-09-07 13:41:00,,19050,19550,19550,20050,2023-09-07 00:00:00,0,Thursday,"[0.45, 0.45]","[7.15, 7.15]","[109.4, 198.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-553.2500000000001
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,19650,20150,20150,20650,2023-09-14 00:00:00,0,Thursday,0.9,50.45,33.85,0.45,0,151.35000000000002,101.55,0,15.135,10.155,,,,,331.80000000000007
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 10:41:00,2023-09-14 10:41:00,,19650,20150,20150,20650,2023-09-14 00:00:00,0,Thursday,"[0.15, 0.15]","[56.05, 56.05]","[8.05, 8.05]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-252.8
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19300,19800,19800,20300,2023-09-21 00:00:00,0,Thursday,0.45,35.9,38.65,0.9,0,107.7,115.95,0,10.77,11.595,,,,,292.8
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 10:10:00,2023-09-21 10:10:00,,19300,19800,19800,20300,2023-09-21 00:00:00,0,Thursday,"[0.05, 0.05]","[61.9, 61.9]","[11.4, 11.4]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-288.4
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19250,19750,19750,20250,2023-09-28 00:00:00,0,Thursday,1.05,75.65,22.0,0.75,0,226.95,66.0,0,22.695,6.6,,,,,383.4
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 11:56:00,2023-09-28 11:56:00,,19250,19750,19750,20250,2023-09-28 00:00:00,0,Thursday,"[0.3, 0.3]","[210.95, 210.95]","[6.5, 6.5]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-864.1999999999999
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17050,17550,17550,18050,2023-02-02 00:00:00,0,Thursday,3.45,66.5,81.7,1.95,0,199.5,245.1,0,19.95,24.51,,,,,571.1999999999999
2023-02-02,,0,Long,2023-02-02 12:03:00,2023-02-02 12:03:00,2023-02-02 13:39:00,2023-02-02 13:39:00,,17050,17550,17550,18050,2023-02-02 00:00:00,0,Thursday,"[1.2, 1.2]","[19.05, 19.05]","[21.2, 21.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-154.4
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17300,17800,17800,18300,2023-02-09 00:00:00,0,Thursday,1.05,38.95,50.7,0.75,0,116.85,152.10000000000002,0,11.685,15.21,,,,,351.40000000000003
2023-02-09,,0,Long,2023-02-09 10:37:00,2023-02-09 10:37:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17300,17800,17800,18300,2023-02-09 00:00:00,0,Thursday,"[1.1, 1.1]","[11.25, 11.25]","[88.5, 88.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-394.4
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,17600,18100,18100,18600,2023-02-16 00:00:00,0,Thursday,1.7,28.45,45.7,0.5,0,85.35,137.10000000000002,0,8.535,13.71,,,,,287.8
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 12:40:00,2023-02-16 12:40:00,,17600,18100,18100,18600,2023-02-16 00:00:00,0,Thursday,"[0.15, 0.15]","[22.2, 22.2]","[13.35, 13.35]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-139.2
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17000,17500,17500,18000,2023-02-23 00:00:00,0,Thursday,1.4,43.5,55.7,1.95,0,130.5,167.10000000000002,0,13.05,16.71,,,,,383.4
2023-02-23,,0,Long,2023-02-23 10:03:00,2023-02-23 10:03:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17000,17500,17500,18000,2023-02-23 00:00:00,0,Thursday,"[1.05, 1.05]","[12.85, 12.85]","[63.45, 63.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-300.20000000000005
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,0.55,28.5,56.55,0.7,0,85.5,169.64999999999998,0,8.549999999999999,16.965,,,,,335.2
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 13:33:00,2023-03-02 13:33:00,,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,"[0.1, 0.1]","[19.95, 19.95]","[15.55, 15.55]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-140.0
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17250,17750,17750,18250,2023-03-09 00:00:00,0,Thursday,0.75,45.05,25.15,0.55,0,135.14999999999998,75.44999999999999,0,13.515,7.544999999999999,,,,,275.6
2023-03-09,,0,Long,2023-03-09 14:32:00,2023-03-09 14:32:00,2023-03-09 10:13:00,2023-03-09 10:13:00,,17250,17750,17750,18250,2023-03-09 00:00:00,0,Thursday,"[0.1, 0.15]","[136.65, 139.05]","[6.65, 6.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-572.7500000000001
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16400,16900,16900,17400,2023-03-16 00:00:00,0,Thursday,1.05,46.9,64.8,1.45,0,140.7,194.4,0,14.07,19.44,,,,,436.8
2023-03-16,,0,Long,2023-03-16 10:55:00,2023-03-16 10:55:00,2023-03-16 15:00:00,2023-03-16 15:00:00,,16400,16900,16900,17400,2023-03-16 00:00:00,0,Thursday,"[0.7, 0.7]","[11.95, 11.95]","[87.5, 87.5]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-394.2
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,16550,17050,17050,17550,2023-03-23 00:00:00,0,Thursday,0.8,43.7,50.55,0.75,0,131.10000000000002,151.64999999999998,0,13.11,15.165,,,,,370.8
2023-03-23,,0,Long,2023-03-23 10:06:00,2023-03-23 10:06:00,2023-03-23 12:46:00,2023-03-23 12:46:00,,16550,17050,17050,17550,2023-03-23 00:00:00,0,Thursday,"[0.8, 0.8]","[13.1, 13.1]","[153.0, 44.2]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-550.95
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,0.9,53.3,28.05,0.4,0,159.89999999999998,84.15,0,15.989999999999998,8.415,,,,,320.2
2023-04-06,,0,Long,2023-04-06 10:41:00,2023-04-06 10:41:00,2023-04-06 12:57:00,2023-04-06 12:57:00,,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,"[0.75, 0.75]","[15.35, 15.35]","[89.25, 57.0]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-382.35
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.75,29.8,41.4,0.5,0,89.4,124.2,0,8.94,12.42,,,,,279.8
2023-04-13,,0,Long,2023-04-13 14:47:00,2023-04-13 14:47:00,2023-04-13 11:12:00,2023-04-13 11:12:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.3, 0.3]","[8.6, 8.6]","[11.65, 11.65]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.4
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,0.75,21.05,50.45,0.7,0,63.150000000000006,151.35000000000002,0,6.315,15.135,,,,,280.2
2023-04-20,,0,Long,2023-04-20 10:33:00,2023-04-20 10:33:00,2023-04-20 10:31:00,2023-04-20 10:31:00,,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,"[0.7, 0.1]","[65.8, 32.6]","[14.8, 14.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.4
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,0.85,44.15,22.2,0.45,0,132.45,66.6,0,13.245,6.659999999999999,,,,,260.2
2023-04-27,,0,Long,2023-04-27 13:23:00,2023-04-27 13:23:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,"[0.45, 0.45]","[9.75, 9.75]","[40.45, 40.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-198.8
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,0.85,27.25,42.35,0.65,0,81.75,127.05,0,8.174999999999999,12.705,,,,,272.4
2023-05-04,,0,Long,2023-05-04 11:38:00,2023-05-04 11:38:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,"[0.75, 0.75]","[7.95, 7.95]","[131.1, 131.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-552.8000000000001
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.95,33.8,45.6,0.7,0,101.4,136.8,0,10.14,13.68,,,,,311.0
2023-05-11,,0,Long,2023-05-11 14:16:00,2023-05-11 14:16:00,2023-05-11 14:55:00,2023-05-11 14:55:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.65, 0.65]","[9.2, 9.2]","[10.15, 10.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.2
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,0.75,18.55,48.45,0.75,0,55.650000000000006,145.35000000000002,0,5.565,14.535,,,,,262.0
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:16:00,2023-05-18 12:16:00,,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,"[0.45, 0.1]","[56.45, 96.8]","[13.65, 13.65]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-316.5
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.8,33.1,40.65,0.9,0,99.3,121.95,0,9.93,12.195,,,,,288.2
2023-05-25,,0,Long,2023-05-25 14:47:00,2023-05-25 14:47:00,2023-05-25 13:03:00,2023-05-25 13:03:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.2, 0.2]","[9.25, 9.25]","[11.45, 11.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.0
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,1.5,57.15,49.0,0.7,0,171.45,147.0,0,17.145,14.7,,,,,415.8
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 13:58:00,2022-10-06 13:58:00,,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,"[0.15, 0.15]","[47.05, 47.05]","[14.7, 14.7]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-245.8
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,0.85,61.75,44.95,0.8,0,185.25,134.85000000000002,0,18.525,13.485,,,,,420.2
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:21:00,2022-10-13 11:21:00,,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,"[0.15, 0.15]","[64.4, 64.4]","[13.3, 13.3]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-306.20000000000005
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,0.95,53.45,33.65,0.85,0,160.35000000000002,100.95,0,16.035,10.095,,,,,341.2
2022-10-20,,0,Long,2022-10-20 12:28:00,2022-10-20 12:28:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,"[0.65, 0.65]","[15.4, 15.4]","[74.55, 74.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-356.79999999999995
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,0.9,32.05,53.7,0.65,0,96.15,161.10000000000002,0,9.614999999999998,16.11,,,,,336.8
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 12:10:00,2022-10-27 12:10:00,,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[83.6, 83.6]","[15.3, 15.3]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-393.6
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,0.85,59.3,40.15,0.7,0,177.89999999999998,120.45,0,17.79,12.045,,,,,391.6
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:52:00,2022-11-03 13:52:00,,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[11.05, 11.05]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.6
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,0.55,29.8,47.0,0.85,0,89.4,141.0,0,8.94,14.1,,,,,301.6
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 12:15:00,2022-11-10 12:15:00,,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,"[0.05, 0.05]","[33.8, 33.8]","[13.95, 13.95]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-188.4
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.8,42.1,28.1,0.55,0,126.3,84.30000000000001,0,12.63,8.43,,,,,275.40000000000003
2022-11-17,,0,Long,2022-11-17 14:48:00,2022-11-17 14:48:00,2022-11-17 14:54:00,2022-11-17 14:54:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.15, 0.15]","[12.45, 12.45]","[8.05, 8.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.2
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,0.6,23.55,30.7,0.65,0,70.65,92.1,0,7.065,9.21,,,,,212.0
