Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,24.0,0,74.5,117.5,0,2.9800000000000004,4.7,,,,,116.4
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 14:19:00,2022-11-10 14:19:00,,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,"[5.65, 5.65]","[33.8, 33.8]","[4.0, 4.0]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-93.6
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,20.95,42.1,28.1,11.05,0,105.25,70.25,0,4.21,2.8100000000000005,,,,,114.60000000000002
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.2
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,58.875,76.75,0,2.355,3.0700000000000003,,,,,102.45
2022-11-24,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 12:09:00,2022-11-24 12:09:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.0, 1.0]","[2.35, 2.35]","[82.8, 105.2]","[40.0, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.70000000000002
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,14.15,30.25,38.2,18.15,0,75.625,95.5,0,3.0250000000000004,3.82,,,,,108.45000000000002
2022-12-01,,0,Long,2022-12-01 13:56:00,2022-12-01 13:56:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[40.95, 4.85]","[79.05, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-121.84999999999998
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,29.35,0,62.25,136.375,0,2.49,5.455,,,,,116.39999999999996
2022-12-08,,0,Long,2022-12-08 14:44:00,2022-12-08 14:44:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,"[0.75, 0.75]","[2.35, 2.35]","[53.45, 53.45]","[15.9, 15.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.45
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,71.375,103.75,0,2.8550000000000004,4.15,,,,,116.55
2022-12-15,,0,Long,2022-12-15 12:33:00,2022-12-15 12:33:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[35.25, 108.75]","[73.35, 158.5]","[3.8, 3.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.8
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,22.75,54.1,65.75,41.0,0,135.25,164.375,0,5.41,6.575,,,,,168.3
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:53:00,2022-12-22 12:53:00,,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[93.45, 93.45]","[5.85, 5.85]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-244.05
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,24.65,41.05,46.2,23.6,0,102.625,115.5,0,4.105,4.62,,,,,117.0
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[1.3, 1.3]","[3.2, 3.2]","[96.5, 96.5]","[48.8, 48.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-148.79999999999998
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,19.1,33.6,61.65,35.5,0,84.0,154.125,0,3.3600000000000003,6.165,,,,,121.95
2023-01-05,,0,Long,2023-01-05 12:04:00,2023-01-05 12:04:00,2023-01-05 13:20:00,2023-01-05 13:20:00,,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,"[51.8, 40.0]","[87.45, 83.8]","[4.85, 4.85]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.05
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,30.55,49.95,59.75,37.55,0,124.875,149.375,0,4.995000000000001,5.9750000000000005,,,,,124.8
2023-01-12,,0,Long,2023-01-12 13:35:00,2023-01-12 13:35:00,2023-01-12 13:26:00,2023-01-12 13:26:00,,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,"[81.95, 26.35]","[127.0, 70.15]","[5.65, 5.65]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-142.90000000000003
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,33.6,55.45,34.4,16.95,0,138.625,86.0,0,5.545000000000001,3.44,,,,,117.9
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.10000000000001
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,140.625,163.75,0,5.625,6.550000000000001,,,,,223.5
2022-06-02,,0,Long,2022-06-02 14:04:00,2022-06-02 14:04:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[1.7, 1.7]","[5.05, 5.05]","[134.75, 134.75]","[38.9, 38.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-297.6
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,29.3,48.25,56.85,32.75,0,120.625,142.125,0,4.825,5.6850000000000005,,,,,129.15
2022-06-09,,0,Long,2022-06-09 14:01:00,2022-06-09 14:01:00,2022-06-09 14:45:00,2022-06-09 14:45:00,,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,"[1.85, 1.85]","[4.5, 4.5]","[146.9, 150.65]","[97.4, 101.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.60000000000002
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,26.3,0,163.125,113.375,0,6.525,4.535,,,,,178.05
2022-06-16,,0,Long,2022-06-16 11:10:00,2022-06-16 11:10:00,2022-06-16 11:49:00,2022-06-16 11:49:00,,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,"[86.85, 370.15]","[166.9, 471.4]","[4.2, 4.2]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.65
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,28.0,61.85,66.25,24.9,0,154.625,165.625,0,6.1850000000000005,6.625,,,,,225.6
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 13:08:00,2022-06-23 13:08:00,,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[1.1, 1.1]","[5.95, 5.95]","[5.05, 5.05]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.85
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,37.0,74.8,62.65,25.25,0,187.0,156.625,0,7.48,6.265000000000001,,,,,225.6
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[1.3, 1.3]","[53.15, 53.15]","[5.5, 5.5]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-170.7
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,32.45,71.15,52.25,31.95,0,177.875,130.625,0,7.115000000000001,5.2250000000000005,,,,,177.00000000000006
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[0.65, 0.65]","[6.75, 6.75]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-94.2
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,32.0,51.5,55.75,33.35,0,128.75,139.375,0,5.15,5.575,,,,,125.7
2022-07-14,,0,Long,2022-07-14 14:23:00,2022-07-14 14:23:00,2022-07-14 13:55:00,2022-07-14 13:55:00,,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,"[87.25, 53.4]","[135.85, 102.6]","[5.5, 5.5]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.79999999999995
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,19.0,35.85,46.95,24.95,0,89.625,117.375,0,3.5850000000000004,4.695,,,,,116.55000000000004
2022-07-21,,0,Long,2022-07-21 14:16:00,2022-07-21 14:16:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,"[0.85, 0.85]","[2.85, 2.85]","[63.2, 63.2]","[17.75, 17.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-142.35
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,32.0,54.55,36.7,18.2,0,136.375,91.75,0,5.455,3.67,,,,,123.15
2022-07-28,,0,Long,2022-07-28 13:12:00,2022-07-28 13:12:00,2022-07-28 11:40:00,2022-07-28 11:40:00,,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,"[2.75, 2.75]","[4.9, 4.9]","[93.1, 86.1]","[52.8, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.54999999999995
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,23.45,40.5,54.9,31.7,0,101.25,137.25,0,4.05,5.49,,,,,120.75
2022-08-04,,0,Long,2022-08-04 11:25:00,2022-08-04 11:25:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,"[72.2, 45.85]","[109.15, 93.5]","[5.45, 5.45]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.49999999999996
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,21.9,35.9,67.75,40.35,0,89.75,169.375,0,3.59,6.775,,,,,124.2
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.75000000000003
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,21.2,36.85,59.25,33.65,0,92.125,148.125,0,3.685000000000001,5.925000000000001,,,,,123.75000000000004
2022-08-18,,0,Long,2022-08-18 14:07:00,2022-08-18 14:07:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,"[1.3, 1.3]","[3.55, 3.55]","[102.8, 102.8]","[53.3, 53.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-155.25000000000003
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,23.25,40.5,45.6,23.2,0,101.25,114.0,0,4.05,4.5600000000000005,,,,,118.95000000000002
2022-08-25,,0,Long,2022-08-25 14:56:00,2022-08-25 14:56:00,2022-08-25 14:40:00,2022-08-25 14:40:00,,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,"[59.45, 71.75]","[107.6, 121.25]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.35
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,31.95,67.1,69.65,28.55,0,167.75,174.125,0,6.71,6.965000000000001,,,,,228.75
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[2.8, 2.8]","[23.05, 23.05]","[17.6, 17.6]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-111.15
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,26.5,64.95,38.65,19.8,0,162.375,96.625,0,6.495000000000001,3.865,,,,,171.9
2022-09-08,,0,Long,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,"[0.95, 0.95]","[17.7, 17.7]","[12.55, 12.55]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-83.70000000000002
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,18.0,43.7,68.45,41.45,0,109.25,171.125,0,4.37,6.845000000000001,,,,,158.10000000000002
2022-09-15,,0,Long,2022-09-15 10:03:00,2022-09-15 10:03:00,2022-09-15 11:55:00,2022-09-15 11:55:00,,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,"[56.85, 41.15]","[113.0, 138.9]","[6.55, 6.55]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.45
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,31.9,65.65,78.0,34.3,0,164.125,195.0,0,6.565000000000001,7.800000000000001,,,,,232.35000000000008
2022-09-22,,0,Long,2022-09-22 14:44:00,2022-09-22 14:44:00,2022-09-22 12:46:00,2022-09-22 12:46:00,,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,"[0.7, 0.7]","[6.3, 6.3]","[7.6, 7.6]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.65
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,27.45,44.35,72.6,28.85,0,110.875,181.5,0,4.4350000000000005,7.26,,,,,181.95
2022-09-29,,0,Long,2022-09-29 12:41:00,2022-09-29 12:41:00,2022-09-29 13:04:00,2022-09-29 13:04:00,,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,"[72.6, 60.85]","[112.15, 110.0]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.9
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,23.7,40.0,61.6,35.35,0,100.0,154.0,0,4.0,6.16,,,,,127.65
2022-01-06,,0,Long,2022-01-06 14:25:00,2022-01-06 14:25:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,"[0.9, 0.9]","[3.75, 3.75]","[56.7, 56.7]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-138.45000000000002
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,24.65,43.05,38.7,18.4,0,107.625,96.75,0,4.305,3.870000000000001,,,,,116.10000000000002
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 14:37:00,2022-01-13 14:37:00,,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,"[3.55, 3.55]","[29.65, 29.65]","[3.4, 3.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-87.30000000000001
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,33.15,56.2,35.05,17.75,0,140.5,87.625,0,5.620000000000001,3.505,,,,,121.05
2022-01-20,,0,Long,2022-01-20 13:24:00,2022-01-20 13:24:00,2022-01-20 13:01:00,2022-01-20 13:01:00,,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,"[93.3, 134.05]","[141.45, 184.35]","[3.05, 3.05]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.25
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,45.65,80.0,82.2,35.9,0,200.0,205.5,0,8.0,8.22,,,,,241.95000000000005
2022-01-27,,0,Long,2022-01-27 14:19:00,2022-01-27 14:19:00,2022-01-27 12:21:00,2022-01-27 12:21:00,,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,"[1.85, 1.85]","[8.0, 8.0]","[8.2, 8.2]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.05
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,27.8,47.65,38.5,20.3,0,119.125,96.25,0,4.765,3.85,,,,,114.14999999999998
2022-02-03,,0,Long,2022-02-03 12:15:00,2022-02-03 12:15:00,2022-02-03 13:22:00,2022-02-03 13:22:00,,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,"[80.0, 103.25]","[121.15, 152.25]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.15000000000003
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,36.0,57.85,49.8,29.2,0,144.625,124.5,0,5.785,4.98,,,,,127.35
2022-02-10,,0,Long,2022-02-10 12:43:00,2022-02-10 12:43:00,2022-02-10 11:52:00,2022-02-10 11:52:00,,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,"[2.7, 2.7]","[5.15, 5.15]","[125.15, 114.15]","[80.55, 64.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.95000000000005
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,25.55,55.25,67.15,25.25,0,138.125,167.875,0,5.525,6.715000000000001,,,,,214.80000000000004
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:47:00,2022-02-17 14:47:00,,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[1.65, 1.65]","[31.15, 31.15]","[6.1, 6.1]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-105.45
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,52.7,102.95,92.2,47.7,0,257.375,230.5,0,10.295000000000002,9.22,,,,,284.25
2022-02-24,,0,Long,2022-02-24 14:35:00,2022-02-24 14:35:00,2022-02-24 12:49:00,2022-02-24 12:49:00,,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,"[112.45, 168.55]","[258.0, 316.6]","[8.15, 8.15]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-456.25000000000006
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,41.25,78.05,67.3,27.4,0,195.125,168.25,0,7.805,6.73,,,,,230.1
2022-03-03,,0,Long,2022-03-03 13:10:00,2022-03-03 13:10:00,2022-03-03 12:56:00,2022-03-03 12:56:00,,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[107.0, 97.65]","[195.15, 197.65]","[6.7, 6.7]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-291.00000000000006
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,38.3,78.3,69.55,32.9,0,195.75,173.875,0,7.83,6.955,,,,,229.95
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 14:01:00,2022-03-10 14:01:00,,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,"[19.3, 19.3]","[96.05, 96.05]","[6.9, 6.9]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-244.8
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,37.2,76.45,60.75,23.5,0,191.125,151.875,0,7.645,6.075,,,,,229.5
2022-03-17,,0,Long,2022-03-17 13:57:00,2022-03-17 13:57:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[1.95, 1.95]","[7.5, 7.5]","[115.45, 115.45]","[29.2, 29.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-275.40000000000003
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,31.55,65.2,66.8,24.9,0,163.0,167.0,0,6.5200000000000005,6.68,,,,,226.65
2022-03-24,,0,Long,2022-03-24 14:48:00,2022-03-24 14:48:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[0.8, 0.8]","[6.3, 6.3]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.59999999999998
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,28.75,46.75,46.65,23.65,0,116.875,116.625,0,4.675,4.665,,,,,123.0
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[3.85, 3.85]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-113.4
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,20.0,38.7,47.85,25.7,0,96.75,119.625,0,3.870000000000001,4.785,,,,,122.55000000000004
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 14:17:00,2022-04-07 14:17:00,,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,"[8.0, 8.0]","[44.15, 44.15]","[4.4, 4.4]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.45
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,29.55,51.55,30.45,13.6,0,128.875,76.125,0,5.155,3.045,,,,,116.54999999999998
2022-04-21,,0,Long,2022-04-21 12:46:00,2022-04-21 12:46:00,2022-04-21 11:06:00,2022-04-21 11:06:00,,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[2.85, 2.85]","[5.05, 5.05]","[81.85, 148.55]","[45.0, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.15000000000006
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,39.4,63.9,36.25,19.6,0,159.75,90.625,0,6.390000000000001,3.625,,,,,123.45
