Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-21,,0,Long,2023-12-21 11:01:00,2023-12-21 11:01:00,2023-12-21 12:04:00,2023-12-21 12:04:00,,20550,21050,21050,21550,2023-12-21 00:00:00,0,Thursday,"[1.15, 1.15]","[8.6, 8.6]","[135.7, 200.0]","[1.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-349.2
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,2.3,56.95,57.4,0.95,0,170.85000000000002,172.2,0,5.695,5.74,,,,,222.2
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[0.35, 0.35]","[4.55, 4.55]","[17.55, 17.55]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-43.2
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,0.55,33.5,39.9,0.5,0,100.5,119.7,0,3.35,3.99,,,,,144.70000000000002
2024-01-04,,0,Long,2024-01-04 13:10:00,2024-01-04 13:10:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21100,21600,21600,22100,2024-01-04 00:00:00,0,Thursday,"[0.3, 0.3]","[3.25, 3.25]","[48.6, 48.6]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-103.0
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,0.65,35.35,38.7,0.35,0,106.05,116.1,0,3.535,3.870000000000001,,,,,146.10000000000002
2024-01-11,,0,Long,2024-01-11 14:18:00,2024-01-11 14:18:00,2024-01-11 13:50:00,2024-01-11 13:50:00,,21200,21700,21700,22200,2024-01-11 00:00:00,0,Thursday,"[0.4, 0.15]","[110.95, 50.25]","[3.85, 3.85]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.84999999999997
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,1.25,69.15,39.1,1.25,0,207.45,117.3,0,6.915000000000001,3.91,,,,,211.5
2024-01-18,,0,Long,2024-01-18 12:24:00,2024-01-18 12:24:00,2024-01-18 15:00:00,2024-01-18 15:00:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[0.7, 0.7]","[6.7, 6.7]","[7.2, 7.2]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.2
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,2.4,66.85,60.15,1.15,0,200.55,180.45,0,6.685,6.015000000000001,,,,,246.9
2024-01-25,,0,Long,2024-01-25 10:56:00,2024-01-25 10:56:00,2024-01-25 12:16:00,2024-01-25 12:16:00,,20950,21450,21450,21950,2024-01-25 00:00:00,0,Thursday,"[4.85, 0.25]","[201.6, 179.6]","[5.25, 5.25]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-385.4
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,0.75,26.1,46.4,0.85,0,78.30000000000001,139.2,0,2.6100000000000003,4.64,,,,,141.8
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,"[0.2, 0.2]","[4.4, 4.4]","[32.7, 32.7]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.4
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,1.2,35.05,32.95,0.55,0,105.15,98.85,0,3.505,3.2950000000000004,,,,,132.5
2023-06-08,,0,Long,2023-06-08 14:57:00,2023-06-08 14:57:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,"[0.15, 0.15]","[107.9, 109.3]","[2.55, 2.55]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-221.5
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,1.25,34.75,27.15,0.65,0,104.25,81.44999999999999,0,3.475,2.715,,,,,120.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:37:00,2023-06-15 14:37:00,,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,"[0.15, 0.15]","[74.0, 74.0]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-151.29999999999998
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,1.35,27.6,45.0,0.9,0,82.80000000000001,135.0,0,2.76,4.5,,,,,140.7
2023-06-22,,0,Long,2023-06-22 13:06:00,2023-06-22 13:06:00,2023-06-22 14:22:00,2023-06-22 14:22:00,,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,"[0.6, 0.15]","[85.4, 68.0]","[4.5, 4.5]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.05
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,1.8,41.85,50.55,0.85,0,125.55,151.64999999999998,0,4.1850000000000005,5.055,,,,,179.5
2023-07-06,,0,Long,2023-07-06 14:18:00,2023-07-06 14:18:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,"[0.55, 0.55]","[4.15, 4.15]","[93.6, 93.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-194.0
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,1.1,41.85,31.95,0.95,0,125.55,95.85,0,4.1850000000000005,3.1950000000000003,,,,,143.5
2023-07-13,,0,Long,2023-07-13 15:00:00,2023-07-13 15:00:00,2023-07-13 14:36:00,2023-07-13 14:36:00,,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,"[0.15, 0.15]","[108.2, 108.2]","[3.0, 3.0]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-221.8
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,1.5,37.2,53.7,0.95,0,111.6,161.10000000000002,0,3.7200000000000006,5.370000000000001,,,,,176.9
2023-07-20,,0,Long,2023-07-20 14:03:00,2023-07-20 14:03:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,"[1.6, 1.6]","[3.3, 3.3]","[172.0, 166.8]","[0.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-341.50000000000006
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,1.05,42.35,42.9,0.9,0,127.05,128.7,0,4.235,4.29,,,,,166.6
2023-07-27,,0,Long,2023-07-27 11:28:00,2023-07-27 11:28:00,2023-07-27 13:31:00,2023-07-27 13:31:00,,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,"[0.75, 0.3]","[130.9, 247.2]","[4.0, 4.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-382.65
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,1.25,40.05,59.75,1.3,0,120.15,179.25,0,4.005,5.9750000000000005,,,,,194.5
2023-08-03,,0,Long,2023-08-03 12:46:00,2023-08-03 12:46:00,2023-08-03 12:47:00,2023-08-03 12:47:00,,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,"[0.55, 0.15]","[126.75, 140.55]","[5.5, 5.5]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-275.2
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19100,19600,19600,20100,2023-08-10 00:00:00,0,Thursday,1.0,64.25,36.8,0.75,0,192.75,110.4,0,6.425000000000001,3.68,,,,,198.6
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:53:00,2023-08-10 13:53:00,,19100,19600,19600,20100,2023-08-10 00:00:00,0,Thursday,"[0.1, 0.1]","[69.55, 69.55]","[3.6, 3.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-145.39999999999998
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,18900,19400,19400,19900,2023-08-17 00:00:00,0,Thursday,0.8,39.8,47.0,0.95,0,119.4,141.0,0,3.98,4.7,,,,,170.1
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 14:04:00,2023-08-17 14:04:00,,18900,19400,19400,19900,2023-08-17 00:00:00,0,Thursday,"[0.1, 0.1]","[17.1, 17.1]","[4.3, 4.3]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-42.00000000000001
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19050,19550,19550,20050,2023-08-24 00:00:00,0,Thursday,1.1,33.95,32.15,0.9,0,101.85,96.45,0,3.3950000000000005,3.215,,,,,128.2
2023-08-24,,0,Long,2023-08-24 12:10:00,2023-08-24 12:10:00,2023-08-24 12:54:00,2023-08-24 12:54:00,,19050,19550,19550,20050,2023-08-24 00:00:00,0,Thursday,"[0.5, 0.1]","[102.6, 143.4]","[3.2, 3.2]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-250.3
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,18800,19300,19300,19800,2023-08-31 00:00:00,0,Thursday,0.6,26.25,46.35,0.9,0,78.75,139.05,0,2.625,4.635000000000001,,,,,142.2
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 14:30:00,2023-08-31 14:30:00,,18800,19300,19300,19800,2023-08-31 00:00:00,0,Thursday,"[0.15, 0.15]","[30.7, 30.7]","[4.15, 4.15]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.8
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19050,19550,19550,20050,2023-09-07 00:00:00,0,Thursday,0.45,25.3,34.85,0.35,0,75.9,104.55,0,2.53,3.4850000000000003,,,,,118.70000000000002
2023-09-07,,0,Long,2023-09-07 13:26:00,2023-09-07 13:26:00,2023-09-07 13:41:00,2023-09-07 13:41:00,,19050,19550,19550,20050,2023-09-07 00:00:00,0,Thursday,"[0.5, 0.5]","[2.25, 2.25]","[109.4, 198.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-311.25
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,19650,20150,20150,20650,2023-09-14 00:00:00,0,Thursday,0.9,50.45,33.85,0.45,0,151.35000000000002,101.55,0,5.045000000000001,3.385,,,,,165.90000000000003
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 13:43:00,2023-09-14 13:43:00,,19650,20150,20150,20650,2023-09-14 00:00:00,0,Thursday,"[0.15, 0.15]","[56.05, 56.05]","[3.3, 3.3]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.79999999999998
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19300,19800,19800,20300,2023-09-21 00:00:00,0,Thursday,0.45,35.9,38.65,0.9,0,107.7,115.95,0,3.59,3.865,,,,,146.4
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 12:07:00,2023-09-21 12:07:00,,19300,19800,19800,20300,2023-09-21 00:00:00,0,Thursday,"[0.05, 0.05]","[61.9, 61.9]","[3.8, 3.8]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-130.0
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19250,19750,19750,20250,2023-09-28 00:00:00,0,Thursday,1.05,75.65,22.0,0.75,0,226.95,66.0,0,7.565000000000001,2.2,,,,,191.7
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 13:13:00,2023-09-28 13:13:00,,19250,19750,19750,20250,2023-09-28 00:00:00,0,Thursday,"[0.3, 0.3]","[210.95, 210.95]","[2.15, 2.15]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-423.5
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17050,17550,17550,18050,2023-02-02 00:00:00,0,Thursday,3.45,66.5,81.7,1.95,0,199.5,245.1,0,6.65,8.17,,,,,285.6
2023-02-02,,0,Long,2023-02-02 14:37:00,2023-02-02 14:37:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17050,17550,17550,18050,2023-02-02 00:00:00,0,Thursday,"[0.25, 0.25]","[4.95, 4.95]","[55.3, 55.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-119.7
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17300,17800,17800,18300,2023-02-09 00:00:00,0,Thursday,1.05,38.95,50.7,0.75,0,116.85,152.10000000000002,0,3.895000000000001,5.07,,,,,175.70000000000002
2023-02-09,,0,Long,2023-02-09 13:49:00,2023-02-09 13:49:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17300,17800,17800,18300,2023-02-09 00:00:00,0,Thursday,"[0.35, 0.35]","[3.55, 3.55]","[88.5, 88.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-183.3
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,17600,18100,18100,18600,2023-02-16 00:00:00,0,Thursday,1.7,28.45,45.7,0.5,0,85.35,137.10000000000002,0,2.845,4.57,,,,,143.9
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 14:27:00,2023-02-16 14:27:00,,17600,18100,18100,18600,2023-02-16 00:00:00,0,Thursday,"[0.15, 0.15]","[22.2, 22.2]","[3.85, 3.85]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-51.2
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17000,17500,17500,18000,2023-02-23 00:00:00,0,Thursday,1.4,43.5,55.7,1.95,0,130.5,167.10000000000002,0,4.3500000000000005,5.57,,,,,191.7
2023-02-23,,0,Long,2023-02-23 13:45:00,2023-02-23 13:45:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17000,17500,17500,18000,2023-02-23 00:00:00,0,Thursday,"[0.3, 0.3]","[3.8, 3.8]","[63.45, 63.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-133.5
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,0.55,28.5,56.55,0.7,0,85.5,169.64999999999998,0,2.85,5.655,,,,,167.6
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 14:42:00,2023-03-02 14:42:00,,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,"[0.1, 0.1]","[19.95, 19.95]","[5.55, 5.55]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-50.6
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17250,17750,17750,18250,2023-03-09 00:00:00,0,Thursday,0.75,45.05,25.15,0.55,0,135.14999999999998,75.44999999999999,0,4.505,2.515,,,,,137.79999999999998
2023-03-09,,0,Long,2023-03-09 14:32:00,2023-03-09 14:32:00,2023-03-09 12:31:00,2023-03-09 12:31:00,,17250,17750,17750,18250,2023-03-09 00:00:00,0,Thursday,"[0.1, 0.15]","[136.65, 139.05]","[2.4, 2.4]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-279.8500000000001
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16400,16900,16900,17400,2023-03-16 00:00:00,0,Thursday,1.05,46.9,64.8,1.45,0,140.7,194.4,0,4.69,6.48,,,,,218.4
2023-03-16,,0,Long,2023-03-16 14:06:00,2023-03-16 14:06:00,2023-03-16 15:00:00,2023-03-16 15:00:00,,16400,16900,16900,17400,2023-03-16 00:00:00,0,Thursday,"[0.15, 0.15]","[4.55, 4.55]","[87.5, 87.5]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-183.4
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,16550,17050,17050,17550,2023-03-23 00:00:00,0,Thursday,0.8,43.7,50.55,0.75,0,131.10000000000002,151.64999999999998,0,4.37,5.055,,,,,185.4
2023-03-23,,0,Long,2023-03-23 12:34:00,2023-03-23 12:34:00,2023-03-23 12:46:00,2023-03-23 12:46:00,,16550,17050,17050,17550,2023-03-23 00:00:00,0,Thursday,"[0.75, 0.75]","[4.0, 4.0]","[153.0, 44.2]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.15
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,0.9,53.3,28.05,0.4,0,159.89999999999998,84.15,0,5.33,2.805,,,,,160.1
2023-04-06,,0,Long,2023-04-06 12:40:00,2023-04-06 12:40:00,2023-04-06 12:57:00,2023-04-06 12:57:00,,17050,17550,17550,18050,2023-04-06 00:00:00,0,Thursday,"[0.75, 0.75]","[5.15, 5.15]","[89.25, 57.0]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.75
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.75,29.8,41.4,0.5,0,89.4,124.2,0,2.9800000000000004,4.14,,,,,139.9
2023-04-13,,0,Long,2023-04-13 14:58:00,2023-04-13 14:58:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.1, 0.1]","[2.8, 2.8]","[23.5, 23.5]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-52.3
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,0.75,21.05,50.45,0.7,0,63.150000000000006,151.35000000000002,0,2.105,5.045000000000001,,,,,140.1
2023-04-20,,0,Long,2023-04-20 10:33:00,2023-04-20 10:33:00,2023-04-20 13:44:00,2023-04-20 13:44:00,,17150,17650,17650,18150,2023-04-20 00:00:00,0,Thursday,"[0.7, 0.1]","[65.8, 32.6]","[4.45, 4.45]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.5
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,0.85,44.15,22.2,0.45,0,132.45,66.6,0,4.415,2.22,,,,,130.1
2023-04-27,,0,Long,2023-04-27 14:04:00,2023-04-27 14:04:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17350,17850,17850,18350,2023-04-27 00:00:00,0,Thursday,"[0.5, 0.5]","[3.9, 3.9]","[40.45, 40.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-87.60000000000001
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,0.85,27.25,42.35,0.65,0,81.75,127.05,0,2.725,4.235,,,,,136.2
2023-05-04,,0,Long,2023-05-04 13:28:00,2023-05-04 13:28:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17600,18100,18100,18600,2023-05-04 00:00:00,0,Thursday,"[0.7, 0.7]","[2.55, 2.55]","[131.1, 131.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.7
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.95,33.8,45.6,0.7,0,101.4,136.8,0,3.38,4.5600000000000005,,,,,155.5
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.15, 0.15]","[15.45, 15.45]","[10.65, 10.65]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-51.5
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,0.75,18.55,48.45,0.75,0,55.650000000000006,145.35000000000002,0,1.855,4.845000000000001,,,,,131.0
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 13:46:00,2023-05-18 13:46:00,,17750,18250,18250,18750,2023-05-18 00:00:00,0,Thursday,"[0.45, 0.1]","[56.45, 96.8]","[3.3, 3.3]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.1
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.8,33.1,40.65,0.9,0,99.3,121.95,0,3.3100000000000005,4.065,,,,,144.1
2023-05-25,,0,Long,2023-05-25 14:53:00,2023-05-25 14:53:00,2023-05-25 15:00:00,2023-05-25 15:00:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.1, 0.1]","[2.4, 2.4]","[56.35, 56.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-117.1
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,1.5,57.15,49.0,0.7,0,171.45,147.0,0,5.715,4.9,,,,,207.9
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:16:00,2022-10-06 14:16:00,,16900,17400,17400,17900,2022-10-06 00:00:00,0,Thursday,"[0.15, 0.15]","[47.05, 47.05]","[4.75, 4.75]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-103.1
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,0.85,61.75,44.95,0.8,0,185.25,134.85000000000002,0,6.175000000000001,4.495,,,,,210.1
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 12:33:00,2022-10-13 12:33:00,,16600,17100,17100,17600,2022-10-13 00:00:00,0,Thursday,"[0.15, 0.15]","[64.4, 64.4]","[4.45, 4.45]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-136.00000000000003
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,0.95,53.45,33.65,0.85,0,160.35000000000002,100.95,0,5.345000000000001,3.365,,,,,170.6
2022-10-20,,0,Long,2022-10-20 14:14:00,2022-10-20 14:14:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,16950,17450,17450,17950,2022-10-20 00:00:00,0,Thursday,"[0.15, 0.15]","[5.25, 5.25]","[74.55, 74.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-159.1
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,0.9,32.05,53.7,0.65,0,96.15,161.10000000000002,0,3.205,5.370000000000001,,,,,168.4
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 13:54:00,2022-10-27 13:54:00,,17250,17750,17750,18250,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[83.6, 83.6]","[5.0, 5.0]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-176.6
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,0.85,59.3,40.15,0.7,0,177.89999999999998,120.45,0,5.93,4.015,,,,,195.8
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17550,18050,18050,18550,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[14.3, 14.3]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.00000000000001
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,0.55,29.8,47.0,0.85,0,89.4,141.0,0,2.9800000000000004,4.7,,,,,150.79999999999998
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 14:19:00,2022-11-10 14:19:00,,17550,18050,18050,18550,2022-11-10 00:00:00,0,Thursday,"[0.05, 0.05]","[33.8, 33.8]","[4.0, 4.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-75.3
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.8,42.1,28.1,0.55,0,126.3,84.30000000000001,0,4.21,2.8100000000000005,,,,,137.70000000000002
