Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,54.1,18.1,0,2.705,0.905,,,,,55.400000000000006
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.8
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,37.2,26.5,0,1.8600000000000003,1.3250000000000002,,,,,51.7
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.7
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,6.15,22.6,16.1,3.9,0,45.2,32.2,0,2.26,1.6100000000000003,,,,,57.3
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.3
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,3.75,16.5,22.0,5.05,0,33.0,44.0,0,1.65,2.2,,,,,59.4
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[15.9, 15.9]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.7
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,4.65,19.35,14.6,2.55,0,38.7,29.2,0,1.9350000000000005,1.46,,,,,53.50000000000001
2022-12-15,,0,Long,2022-12-15 14:41:00,2022-12-15 14:41:00,2022-12-15 14:52:00,2022-12-15 14:52:00,,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,"[10.35, 19.75]","[39.25, 59.9]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.65
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,10.15,27.3,22.25,7.45,0,54.6,44.5,0,2.7300000000000004,2.225,,,,,63.89999999999999
2022-12-22,,0,Long,2022-12-22 14:48:00,2022-12-22 14:48:00,2022-12-22 15:00:00,2022-12-22 15:00:00,,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,"[24.55, 14.7]","[60.9, 46.05]","[3.8, 3.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-73.49999999999999
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,3.75,12.8,34.2,9.8,0,25.6,68.4,0,1.2800000000000002,3.4200000000000004,,,,,66.9
2022-12-29,,0,Long,2022-12-29 14:53:00,2022-12-29 14:53:00,2022-12-29 14:45:00,2022-12-29 14:45:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[0.65, 0.65]","[1.0, 1.0]","[76.35, 96.5]","[33.75, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.0
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,5.3,19.5,27.2,9.35,0,39.0,54.4,0,1.95,2.72,,,,,64.10000000000001
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,"[2.55, 2.55]","[11.85, 11.85]","[24.45, 24.45]","[5.6, 5.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.3
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,7.9,25.1,18.25,4.45,0,50.2,36.5,0,2.51,1.825,,,,,62.0
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[26.35, 26.35]","[6.35, 6.35]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.3
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,8.25,27.2,17.4,4.35,0,54.4,34.8,0,2.72,1.74,,,,,63.99999999999999
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-51.400000000000006
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,8.85,21.95,30.65,8.9,0,43.9,61.3,0,2.195,3.065,,,,,69.69999999999999
2022-06-02,,0,Long,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,"[1.05, 1.05]","[4.8, 4.8]","[38.9, 38.9]","[8.1, 8.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-69.1
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,3.85,12.45,27.7,5.75,0,24.9,55.4,0,1.245,2.77,,,,,61.1
2022-06-09,,0,Long,2022-06-09 14:57:00,2022-06-09 14:57:00,2022-06-09 14:53:00,2022-06-09 14:53:00,,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,"[0.6, 0.6]","[1.2, 1.2]","[57.8, 52.35]","[14.65, 10.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.10000000000001
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,6.75,20.95,30.7,10.3,0,41.9,61.4,0,2.095,3.0700000000000003,,,,,69.19999999999999
2022-06-16,,0,Long,2022-06-16 14:37:00,2022-06-16 14:37:00,2022-06-16 15:00:00,2022-06-16 15:00:00,,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,"[17.45, 5.1]","[44.9, 28.35]","[7.5, 7.5]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-62.5
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,8.4,21.35,32.3,9.8,0,42.7,64.6,0,2.135,3.23,,,,,70.89999999999999
2022-06-23,,0,Long,2022-06-23 14:58:00,2022-06-23 14:58:00,2022-06-23 14:41:00,2022-06-23 14:41:00,,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,"[0.7, 0.7]","[1.05, 1.05]","[65.75, 83.8]","[28.1, 37.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.0
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,20.65,46.3,18.4,6.25,0,92.6,36.8,0,4.63,1.84,,,,,75.59999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,"[16.65, 16.65]","[53.15, 53.15]","[4.7, 4.7]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.80000000000001
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,8.35,23.9,17.0,3.45,0,47.8,34.0,0,2.39,1.7000000000000002,,,,,58.2
2022-07-07,,0,Long,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[0.7, 0.7]","[3.0, 3.0]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-55.2
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,3.3,13.35,29.55,7.95,0,26.7,59.1,0,1.335,2.955,,,,,63.3
2022-07-14,,0,Long,2022-07-14 14:58:00,2022-07-14 14:58:00,2022-07-14 14:41:00,2022-07-14 14:41:00,,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,"[0.4, 0.4]","[1.05, 1.05]","[61.5, 47.5]","[22.2, 10.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.6
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,6.55,28.3,10.85,1.45,0,56.6,21.7,0,2.83,1.085,,,,,62.3
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,"[5.15, 5.15]","[38.9, 38.9]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.89999999999999
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,2.95,13.0,28.3,5.95,0,26.0,56.6,0,1.3,2.83,,,,,64.8
2022-07-28,,0,Long,2022-07-28 14:42:00,2022-07-28 14:42:00,2022-07-28 14:59:00,2022-07-28 14:59:00,,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,"[8.1, 1.95]","[29.75, 19.75]","[2.8, 2.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.150000000000006
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,12.65,32.85,18.7,5.1,0,65.7,37.4,0,3.285,1.87,,,,,67.6
2022-08-04,,0,Long,2022-08-04 14:54:00,2022-08-04 14:54:00,2022-08-04 14:44:00,2022-08-04 14:44:00,,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,"[1.15, 1.15]","[2.4, 2.4]","[40.0, 60.4]","[12.0, 18.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.45
2022-08-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17666.7,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,2.9,10.45,36.15,10.55,0,20.9,72.3,0,1.045,3.615,,,,,66.29999999999998
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-50.5
2022-08-18,17.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17917.4,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,2.4,8.5,31.45,6.75,0,17.0,62.9,0,0.8500000000000001,3.145,,,,,61.60000000000001
2022-08-18,,0,Long,2022-08-18 15:00:00,2022-08-18 15:00:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,"[0.6, 0.6]","[1.5, 1.5]","[53.3, 53.3]","[11.35, 11.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.69999999999999
2022-08-25,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17664.5,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,3.55,11.85,38.25,12.15,0,23.7,76.5,0,1.185,3.825,,,,,68.80000000000001
2022-08-25,,0,Long,2022-08-25 14:39:00,2022-08-25 14:39:00,2022-08-25 14:56:00,2022-08-25 14:56:00,,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,"[7.7, 28.8]","[24.55, 71.75]","[2.55, 2.55]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.99999999999999
2022-09-01,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17530.15,17450.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,8.55,45.95,20.9,8.55,0,91.9,41.8,0,4.595000000000001,2.09,,,,,99.5
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17450.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,"[2.8, 2.8]","[23.05, 23.05]","[17.6, 17.6]","[3.7, 3.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.30000000000001
2022-09-08,18.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.1,17700.0,17750,17750,17800,2022-09-08 00:00:00,0,Thursday,3.95,12.85,36.8,12.05,0,25.7,73.6,0,1.285,3.68,,,,,67.3
2022-09-08,,0,Long,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17700.0,17750,17750,17800,2022-09-08 00:00:00,0,Thursday,"[0.95, 0.95]","[3.05, 3.05]","[48.05, 48.05]","[12.55, 12.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.19999999999999
2022-09-15,18.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17930.4,17900.0,17950,17950,18000,2022-09-15 00:00:00,0,Thursday,9.95,30.1,14.75,4.45,0,60.2,29.5,0,3.01,1.475,,,,,60.900000000000006
2022-09-15,,0,Long,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,,17900.0,17950,17950,18000,2022-09-15 00:00:00,0,Thursday,"[10.15, 10.15]","[41.15, 41.15]","[2.5, 2.5]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.5
2022-09-22,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.5,17650.0,17700,17700,17750,2022-09-22 00:00:00,0,Thursday,9.5,29.05,19.75,5.0,0,58.1,39.5,0,2.905,1.975,,,,,68.6
2022-09-22,,0,Long,2022-09-22 14:56:00,2022-09-22 14:56:00,2022-09-22 14:55:00,2022-09-22 14:55:00,,17650.0,17700,17700,17750,2022-09-22 00:00:00,0,Thursday,"[19.6, 14.35]","[60.35, 54.35]","[1.75, 1.75]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.25
2022-09-29,21.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16839.85,16800.0,16850,16850,16900,2022-09-29 00:00:00,0,Thursday,11.3,31.7,22.35,7.5,0,63.4,44.7,0,3.17,2.2350000000000003,,,,,70.5
2022-09-29,,0,Long,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,,16800.0,16850,16850,16900,2022-09-29 00:00:00,0,Thursday,"[4.2, 4.2]","[20.0, 20.0]","[10.3, 10.3]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.0
2022-01-06,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17773.9,17700.0,17750,17750,17800,2022-01-06 00:00:00,0,Thursday,1.9,9.35,28.9,6.2,0,18.7,57.8,0,0.935,2.89,,,,,60.3
2022-01-06,,0,Long,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17700.0,17750,17750,17800,2022-01-06 00:00:00,0,Thursday,"[0.75, 0.75]","[7.65, 7.65]","[13.4, 13.4]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.5
2022-01-13,16.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18218.9,18150.0,18200,18200,18250,2022-01-13 00:00:00,0,Thursday,1.45,9.1,29.5,5.4,0,18.2,59.0,0,0.91,2.95,,,,,63.5
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,,18150.0,18200,18200,18250,2022-01-13 00:00:00,0,Thursday,"[0.6, 0.6]","[3.55, 3.55]","[25.05, 25.05]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-53.8
2022-01-20,18.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.6,17650.0,17700,17700,17750,2022-01-20 00:00:00,0,Thursday,4.45,18.25,24.15,5.85,0,36.5,48.3,0,1.825,2.415,,,,,64.19999999999999
2022-01-20,,0,Long,2022-01-20 14:43:00,2022-01-20 14:43:00,2022-01-20 15:00:00,2022-01-20 15:00:00,,17650.0,17700,17700,17750,2022-01-20 00:00:00,0,Thursday,"[11.6, 0.9]","[38.6, 5.45]","[24.45, 24.45]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-74.95
2022-01-27,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17144.65,17100.0,17150,17150,17200,2022-01-27 00:00:00,0,Thursday,12.65,32.85,24.2,8.45,0,65.7,48.4,0,3.285,2.42,,,,,71.89999999999999
2022-01-27,,0,Long,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,,17100.0,17150,17150,17200,2022-01-27 00:00:00,0,Thursday,"[23.5, 23.5]","[60.75, 60.75]","[3.0, 3.0]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.4
2022-02-03,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17627.0,17600.0,17650,17650,17700,2022-02-03 00:00:00,0,Thursday,13.65,37.15,13.95,3.1,0,74.3,27.9,0,3.715,1.395,,,,,68.69999999999999
2022-02-03,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 15:00:00,,17600.0,17650,17650,17700,2022-02-03 00:00:00,0,Thursday,"[18.0, 18.0]","[55.0, 55.0]","[2.15, 2.15]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.5
2022-02-10,17.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17616.65,17550.0,17600,17600,17650,2022-02-10 00:00:00,0,Thursday,3.6,13.4,29.75,7.55,0,26.8,59.5,0,1.34,2.975,,,,,64.0
2022-02-10,,0,Long,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17550.0,17600,17600,17650,2022-02-10 00:00:00,0,Thursday,"[0.65, 0.65]","[8.65, 8.65]","[22.9, 22.9]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.49999999999999
2022-02-17,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17355.15,17300.0,17350,17350,17400,2022-02-17 00:00:00,0,Thursday,11.35,25.15,24.7,6.5,0,50.3,49.4,0,2.515,2.47,,,,,63.99999999999999
2022-02-17,,0,Long,2022-02-17 14:47:00,2022-02-17 14:47:00,2022-02-17 15:00:00,2022-02-17 15:00:00,,17300.0,17350,17350,17400,2022-02-17 00:00:00,0,Thursday,"[22.7, 8.8]","[52.85, 31.15]","[4.05, 4.05]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-59.8
2022-02-24,30.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16396.2,16300.0,16400,16400,16500,2022-02-24 00:00:00,0,Thursday,8.4,37.8,44.2,8.9,0,75.6,88.4,0,3.78,4.420000000000001,,,,,129.4
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 15:00:00,,16300.0,16400,16400,16500,2022-02-24 00:00:00,0,Thursday,"[9.55, 9.55]","[70.7, 70.7]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-126.2
2022-03-03,28.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16532.55,16450.0,16550,16550,16600,2022-03-03 00:00:00,0,Thursday,10.3,44.25,18.8,5.8,0,88.5,37.6,0,4.425,1.88,,,,,93.9
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,,16450.0,16550,16550,16600,2022-03-03 00:00:00,0,Thursday,"[9.65, 9.65]","[51.3, 51.3]","[4.45, 4.45]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-90.5
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16400.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,10.5,36.75,37.25,14.75,0,73.5,74.5,0,3.675,3.725,,,,,97.5
2022-03-10,,0,Long,2022-03-10 14:55:00,2022-03-10 14:55:00,2022-03-10 14:33:00,2022-03-10 14:33:00,,16400.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,"[0.95, 0.95]","[3.3, 3.3]","[80.85, 63.25]","[43.45, 25.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.04999999999998
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,8.95,21.1,42.6,17.55,0,42.2,85.2,0,2.1100000000000003,4.260000000000001,,,,,74.4
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,"[3.4, 3.4]","[14.85, 14.85]","[29.2, 29.2]","[7.1, 7.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.1
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,9.4,28.3,21.75,7.1,0,56.6,43.5,0,2.83,2.1750000000000003,,,,,67.1
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,"[5.6, 5.6]","[27.45, 27.45]","[6.8, 6.8]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-55.1
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,6.9,24.7,16.75,3.95,0,49.4,33.5,0,2.47,1.675,,,,,61.2
2022-03-31,,0,Long,2022-03-31 14:36:00,2022-03-31 14:36:00,2022-03-31 15:00:00,2022-03-31 15:00:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[18.4, 12.65]","[51.3, 47.75]","[2.05, 2.05]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-71.3
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,2.1,8.5,28.1,6.6,0,17.0,56.2,0,0.8500000000000001,2.8100000000000005,,,,,55.8
2022-04-07,,0,Long,2022-04-07 14:45:00,2022-04-07 14:45:00,2022-04-07 15:00:00,2022-04-07 15:00:00,,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,"[3.3, 2.0]","[17.15, 8.0]","[14.0, 14.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-46.25
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,4.15,16.5,20.0,3.3,0,33.0,40.0,0,1.65,2.0,,,,,58.1
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,"[1.4, 1.4]","[12.05, 12.05]","[10.7, 10.7]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.0
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,3.1,17.3,15.95,2.35,0,34.6,31.9,0,1.7300000000000002,1.595,,,,,55.6
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,17250.0,17300,17300,17350,2022-04-28 00:00:00,0,Thursday,"[1.7, 1.7]","[13.6, 13.6]","[7.85, 7.85]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.6
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,5.4,16.85,35.5,10.35,0,33.7,71.0,0,1.6850000000000005,3.5500000000000003,,,,,73.2
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16650.0,16700,16700,16750,2022-05-05 00:00:00,0,Thursday,"[1.25, 1.25]","[6.0, 6.0]","[28.3, 28.3]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-59.7
