Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-06,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22724.85,22650.0,22700,22700,23750,2024-06-06 00:00:00,0,Thursday,20.3,39.2,40.4,19.55,0,117.6,121.2,0,11.76,12.12,,,,,119.25
2024-06-06,,0,Long,2024-06-06 14:47:00,2024-06-06 14:47:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22650.0,22700,22700,23750,2024-06-06 00:00:00,0,Thursday,"[3.55, 3.55]","[9.95, 9.95]","[75.1, 75.1]","[19.55, 19.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-185.85
2024-06-13,13.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23391.9,23350.0,23400,23400,23450,2024-06-13 00:00:00,0,Thursday,5.05,19.9,10.8,2.35,0,59.7,32.400000000000006,0,5.97,3.24,,,,,69.89999999999999
2024-06-13,,0,Long,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,,23350.0,23400,23400,23450,2024-06-13 00:00:00,0,Thursday,"[1.15, 1.15]","[8.35, 8.35]","[7.3, 7.3]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.1
2024-06-20,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23581.8,23550.0,23600,23600,23650,2024-06-20 00:00:00,0,Thursday,11.75,33.65,21.8,7.8,0,100.95,65.4,0,10.095,6.54,,,,,107.7
2024-06-20,,0,Long,2024-06-20 15:00:00,2024-06-20 15:00:00,2024-06-20 14:49:00,2024-06-20 14:49:00,,23550.0,23600,23600,23650,2024-06-20 00:00:00,0,Thursday,"[6.75, 6.75]","[45.1, 45.1]","[6.35, 6.35]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-130.8
2024-06-27,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23945.0,23900.0,23950,23950,24000,2024-06-27 00:00:00,0,Thursday,14.1,32.95,25.95,11.1,0,98.85,77.85,0,9.885,7.784999999999999,,,,,101.1
2024-06-27,,0,Long,2024-06-27 14:52:00,2024-06-27 14:52:00,2024-06-27 14:52:00,2024-06-27 14:52:00,,23900.0,23950,23950,24000,2024-06-27 00:00:00,0,Thursday,"[3.45, 3.45]","[9.1, 9.1]","[77.9, 87.8]","[42.05, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.30000000000004
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24337.1,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,3.65,28.4,3.8,1.35,0,85.19999999999999,11.4,0,8.52,1.14,,,,,81.6
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 14:53:00,2024-07-04 14:53:00,,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,"[5.9, 5.9]","[47.7, 47.7]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-126.60000000000002
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24311.0,24250.0,24300,24300,24350,2024-07-11 00:00:00,0,Thursday,3.25,13.05,22.35,5.85,0,39.150000000000006,67.05000000000001,0,3.915,6.705,,,,,78.90000000000002
2024-07-11,,0,Long,2024-07-11 14:57:00,2024-07-11 14:57:00,2024-07-11 15:00:00,2024-07-11 15:00:00,,24250.0,24300,24300,24350,2024-07-11 00:00:00,0,Thursday,"[0.65, 0.65]","[3.4, 3.4]","[42.55, 42.55]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-113.4
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24799.9,24750.0,24800,24800,24850,2024-07-18 00:00:00,0,Thursday,10.9,23.3,28.0,9.35,0,69.9,84.0,0,6.99,8.4,,,,,93.15
2024-07-18,,0,Long,2024-07-18 14:52:00,2024-07-18 14:52:00,2024-07-18 15:00:00,2024-07-18 15:00:00,,24750.0,24800,24800,24850,2024-07-18 00:00:00,0,Thursday,"[2.75, 2.75]","[6.45, 6.45]","[15.9, 15.9]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-49.500000000000014
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24415.15,24350.0,24400,24400,24450,2024-07-25 00:00:00,0,Thursday,2.65,12.0,18.65,4.9,0,36.0,55.95,0,3.6,5.595,,,,,69.29999999999998
2024-07-25,,0,Long,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,,24350.0,24400,24400,24450,2024-07-25 00:00:00,0,Thursday,"[1.35, 1.35]","[7.1, 7.1]","[9.3, 9.3]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-41.85
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24973.3,24900.0,24950,24950,25000,2024-08-01 00:00:00,0,Thursday,3.05,7.15,42.85,9.95,0,21.450000000000003,128.55,0,2.145,12.855,,,,,111.0
2024-08-01,,0,Long,2024-08-01 14:45:00,2024-08-01 14:45:00,2024-08-01 15:00:00,2024-08-01 15:00:00,,24900.0,24950,24950,25000,2024-08-01 00:00:00,0,Thursday,"[0.7, 0.7]","[1.5, 1.5]","[44.3, 44.3]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-120.14999999999998
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24158.95,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,11.75,28.9,31.6,13.05,0,86.69999999999999,94.8,0,8.67,9.48,,,,,107.1
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,24100.0,24150,24150,24200,2024-08-08 00:00:00,0,Thursday,"[1.8, 1.8]","[8.75, 8.75]","[8.35, 8.35]","[2.05, 2.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-39.75
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24811.4,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,1.95,7.65,11.25,2.8,0,22.950000000000003,33.75,0,2.295,3.375,,,,,42.45
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 15:00:00,,24750.0,24800,24800,24850,2024-08-22 00:00:00,0,Thursday,"[0.4, 0.4]","[2.95, 2.95]","[11.05, 11.05]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-39.150000000000006
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25033.8,25000.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,23.4,51.3,27.7,14.7,0,153.89999999999998,83.1,0,15.39,8.309999999999999,,,,,122.7
2024-08-29,,0,Long,2024-08-29 14:56:00,2024-08-29 14:56:00,2024-08-29 14:54:00,2024-08-29 14:54:00,,25000.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,"[4.7, 4.7]","[8.9, 8.9]","[96.6, 132.5]","[66.8, 87.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.80000000000004
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25147.75,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,3.85,12.65,11.55,3.25,0,37.95,34.650000000000006,0,3.795,3.4650000000000003,,,,,51.30000000000001
2024-09-05,,0,Long,2024-09-05 14:36:00,2024-09-05 14:36:00,2024-09-05 15:00:00,2024-09-05 15:00:00,,25100.0,25150,25150,25200,2024-09-05 00:00:00,0,Thursday,"[1.5, 1.5]","[3.2, 3.2]","[7.9, 7.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-26.100000000000005
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25252.6,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,10.9,26.9,20.1,6.5,0,80.69999999999999,60.3,0,8.069999999999999,6.03,,,,,88.8
2024-09-12,,0,Long,2024-09-12 14:49:00,2024-09-12 14:49:00,2024-09-12 14:51:00,2024-09-12 14:51:00,,25200.0,25250,25250,25300,2024-09-12 00:00:00,0,Thursday,"[3.1, 3.1]","[6.9, 6.9]","[70.25, 87.45]","[28.45, 41.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.3
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25413.95,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,2.8,8.95,21.9,6.75,0,26.85,65.69999999999999,0,2.685,6.569999999999999,,,,,63.899999999999984
2024-09-19,,0,Long,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,2024-09-19 15:00:00,,25350.0,25400,25400,25450,2024-09-19 00:00:00,0,Thursday,"[0.7, 0.7]","[2.8, 2.8]","[18.75, 18.75]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-53.54999999999999
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26110.2,26000.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,25.9,53.05,67.6,26.5,0,159.14999999999998,202.8,0,15.915,20.28,,,,,204.74999999999997
2024-09-26,,0,Long,2024-09-26 14:50:00,2024-09-26 14:50:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,26000.0,26100,26100,26200,2024-09-26 00:00:00,0,Thursday,"[5.35, 5.35]","[14.15, 14.15]","[120.25, 120.25]","[37.35, 37.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-275.1
2024-02-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21724.35,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,3.25,9.95,33.1,10.55,0,29.85,99.3,0,2.985,9.93,,,,,87.75
2024-02-01,,0,Long,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21650.0,21700,21700,21750,2024-02-01 00:00:00,0,Thursday,"[1.25, 1.25]","[4.15, 4.15]","[25.95, 25.95]","[4.85, 4.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.0
2024-02-08,15.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21716.95,21650.0,21700,21700,21750,2024-02-08 00:00:00,0,Thursday,6.45,20.05,24.1,7.05,0,60.150000000000006,72.30000000000001,0,6.015,7.23,,,,,91.95000000000002
2024-02-08,,0,Long,2024-02-08 15:00:00,2024-02-08 15:00:00,2024-02-08 14:52:00,2024-02-08 14:52:00,,21650.0,21700,21700,21750,2024-02-08 00:00:00,0,Thursday,"[7.65, 7.65]","[38.85, 38.85]","[6.45, 6.45]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.35
2024-02-15,15.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.9,21850.0,21900,21900,21950,2024-02-15 00:00:00,0,Thursday,6.7,23.85,17.7,5.45,0,71.55000000000001,53.1,0,7.155,5.31,,,,,88.2
2024-02-15,,0,Long,2024-02-15 14:53:00,2024-02-15 14:53:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21850.0,21900,21900,21950,2024-02-15 00:00:00,0,Thursday,"[1.6, 1.6]","[6.95, 6.95]","[17.9, 17.9]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-59.55
2024-02-22,15.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22083.55,22050.0,22100,22100,22150,2024-02-22 00:00:00,0,Thursday,13.9,38.6,18.25,6.75,0,115.8,54.75,0,11.58,5.475,,,,,108.6
2024-02-22,,0,Long,2024-02-22 14:48:00,2024-02-22 14:48:00,2024-02-22 14:50:00,2024-02-22 14:50:00,,22050.0,22100,22100,22150,2024-02-22 00:00:00,0,Thursday,"[2.25, 2.25]","[11.1, 11.1]","[59.4, 90.15]","[23.15, 45.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.3
2024-02-29,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21940.4,21900.0,21950,21950,22000,2024-02-29 00:00:00,0,Thursday,13.9,33.55,25.35,9.85,0,100.65,76.05000000000001,0,10.065,7.605,,,,,105.45
2024-02-29,,0,Long,2024-02-29 14:52:00,2024-02-29 14:52:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21900.0,21950,21950,22000,2024-02-29 00:00:00,0,Thursday,"[2.8, 2.8]","[8.9, 8.9]","[20.85, 20.85]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.2
2024-03-07,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22516.45,22450.0,22500,22500,22550,2024-03-07 00:00:00,0,Thursday,2.85,13.3,20.55,6.4,0,39.900000000000006,61.650000000000006,0,3.99,6.165,,,,,73.80000000000001
2024-03-07,,0,Long,2024-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 14:54:00,2024-03-07 14:54:00,,22450.0,22500,22500,22550,2024-03-07 00:00:00,0,Thursday,"[1.4, 1.4]","[9.0, 9.0]","[5.3, 5.3]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-37.2
2024-03-14,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22127.75,22100.0,22150,22150,22200,2024-03-14 00:00:00,0,Thursday,6.95,24.55,11.95,2.95,0,73.65,35.849999999999994,0,7.365,3.5849999999999995,,,,,79.8
2024-03-14,,0,Long,2024-03-14 15:00:00,2024-03-14 15:00:00,2024-03-14 14:49:00,2024-03-14 14:49:00,,22100.0,22150,22150,22200,2024-03-14 00:00:00,0,Thursday,"[3.1, 3.1]","[18.4, 18.4]","[3.15, 3.15]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-53.69999999999999
2024-03-21,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22012.85,21950.0,22000,22000,22050,2024-03-21 00:00:00,0,Thursday,1.4,8.65,15.85,3.5,0,25.950000000000003,47.55,0,2.595,4.755,,,,,58.8
2024-03-21,,0,Long,2024-03-21 15:00:00,2024-03-21 15:00:00,2024-03-21 15:00:00,2024-03-21 15:00:00,,21950.0,22000,22000,22050,2024-03-21 00:00:00,0,Thursday,"[0.6, 0.6]","[5.4, 5.4]","[8.45, 8.45]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.35
2024-03-28,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22486.95,22450.0,22500,22500,22550,2024-03-28 00:00:00,0,Thursday,11.05,22.1,40.45,14.2,0,66.30000000000001,121.35,0,6.63,12.135,,,,,111.90000000000003
2024-03-28,,0,Long,2024-03-28 15:00:00,2024-03-28 15:00:00,2024-03-28 14:56:00,2024-03-28 14:56:00,,22450.0,22500,22500,22550,2024-03-28 00:00:00,0,Thursday,"[18.1, 18.1]","[47.6, 47.6]","[11.1, 11.1]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.15000000000002
2024-04-04,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22556.35,22500.0,22550,22550,22600,2024-04-04 00:00:00,0,Thursday,9.65,23.0,29.8,10.35,0,69.0,89.4,0,6.9,8.94,,,,,98.4
2024-04-04,,0,Long,2024-04-04 15:00:00,2024-04-04 15:00:00,2024-04-04 14:53:00,2024-04-04 14:53:00,,22500.0,22550,22550,22600,2024-04-04 00:00:00,0,Thursday,"[14.1, 14.1]","[40.2, 40.2]","[8.2, 8.2]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-97.79999999999998
2024-04-18,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22137.1,22100.0,22150,22150,22200,2024-04-18 00:00:00,0,Thursday,18.7,43.0,24.45,11.25,0,129.0,73.35,0,12.9,7.334999999999999,,,,,112.5
2024-04-18,,0,Long,2024-04-18 14:59:00,2024-04-18 14:59:00,2024-04-18 14:44:00,2024-04-18 14:44:00,,22100.0,22150,22150,22200,2024-04-18 00:00:00,0,Thursday,"[92.3, 82.1]","[141.65, 131.5]","[5.85, 5.85]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.05
2024-04-25,11.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22592.4,22500.0,22600,22600,22650,2024-04-25 00:00:00,0,Thursday,12.75,31.55,39.4,15.1,0,94.65,118.2,0,9.465,11.82,,,,,129.3
2024-04-25,,0,Long,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,,22500.0,22600,22600,22650,2024-04-25 00:00:00,0,Thursday,"[4.5, 4.5]","[16.05, 16.05]","[35.9, 35.9]","[9.5, 9.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-113.85
2024-05-02,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22650.45,22600.0,22650,22650,22700,2024-05-02 00:00:00,0,Thursday,9.7,21.85,26.7,6.0,0,65.55000000000001,80.1,0,6.555000000000001,8.01,,,,,98.55
2024-05-02,,0,Long,2024-05-02 14:53:00,2024-05-02 14:53:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22600.0,22650,22650,22700,2024-05-02 00:00:00,0,Thursday,"[1.25, 1.25]","[5.15, 5.15]","[22.4, 22.4]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-74.24999999999999
2024-05-09,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22044.2,22000.0,22050,22050,22100,2024-05-09 00:00:00,0,Thursday,6.6,19.35,15.55,5.2,0,58.05,46.650000000000006,0,5.805000000000001,4.665,,,,,69.30000000000001
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 14:44:00,2024-05-09 14:44:00,,22000.0,22050,22050,22100,2024-05-09 00:00:00,0,Thursday,"[38.75, 14.7]","[79.25, 57.0]","[3.95, 3.95]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.05
2024-05-16,20.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22127.8,22100.0,22150,22150,22200,2024-05-16 00:00:00,0,Thursday,20.85,45.25,19.8,7.3,0,135.75,59.400000000000006,0,13.575,5.94,,,,,110.7
2024-05-16,,0,Long,2024-05-16 14:39:00,2024-05-16 14:39:00,2024-05-16 14:41:00,2024-05-16 14:41:00,,22100.0,22150,22150,22200,2024-05-16 00:00:00,0,Thursday,"[4.8, 4.8]","[12.45, 12.45]","[79.9, 214.8]","[42.4, 164.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.85000000000002
2024-05-23,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22927.0,22900.0,22950,22950,23000,2024-05-23 00:00:00,0,Thursday,25.9,49.35,21.65,8.0,0,148.05,64.94999999999999,0,14.805,6.494999999999999,,,,,111.3
2024-05-23,,0,Long,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,,22900.0,22950,22950,23000,2024-05-23 00:00:00,0,Thursday,"[13.55, 13.55]","[43.25, 43.25]","[6.1, 6.1]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-101.55
2024-05-30,24.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22503.8,22450.0,22500,22500,22550,2024-05-30 00:00:00,0,Thursday,10.7,24.65,37.35,13.3,0,73.94999999999999,112.05,0,7.395,11.205,,,,,114.0
2024-05-30,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-30 14:53:00,2024-05-30 14:53:00,,22450.0,22500,22500,22550,2024-05-30 00:00:00,0,Thursday,"[44.4, 41.6]","[80.0, 81.7]","[10.1, 10.1]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.95
2023-10-05,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.2,19500.0,19550,19550,19600,2023-10-05 00:00:00,0,Thursday,1.6,10.5,7.35,0.65,0,31.5,22.05,0,3.15,2.205,,,,,46.8
2023-10-05,,0,Long,2023-10-05 15:00:00,2023-10-05 15:00:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,19500.0,19550,19550,19600,2023-10-05 00:00:00,0,Thursday,"[0.25, 0.25]","[4.25, 4.25]","[6.75, 6.75]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.2
2023-10-12,10.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19799.65,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,0.85,4.1,14.15,1.15,0,12.3,42.45,0,1.2299999999999998,4.245,,,,,48.75
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.25
2023-10-19,10.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19641.95,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,1.75,11.9,4.95,0.55,0,35.7,14.85,0,3.57,1.485,,,,,43.650000000000006
2023-10-19,,0,Long,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,"[0.65, 0.65]","[10.75, 10.75]","[2.8, 2.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.1
2023-10-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18870.4,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,2.05,10.4,18.05,4.05,0,31.200000000000003,54.150000000000006,0,3.12,5.415,,,,,67.05000000000001
2023-10-26,,0,Long,2023-10-26 14:48:00,2023-10-26 14:48:00,2023-10-26 15:00:00,2023-10-26 15:00:00,,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,"[0.95, 0.95]","[2.65, 2.65]","[21.55, 21.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.95000000000001
2023-11-02,11.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19116.85,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,1.1,6.05,13.05,1.55,0,18.15,39.150000000000006,0,1.815,3.915,,,,,49.35
2023-11-02,,0,Long,2023-11-02 14:54:00,2023-11-02 14:54:00,2023-11-02 15:00:00,2023-11-02 15:00:00,,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,"[0.4, 0.4]","[1.6, 1.6]","[36.85, 36.85]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.45
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,1.55,6.9,17.15,1.2,0,20.700000000000003,51.45,0,2.07,5.145,,,,,63.900000000000006
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,"[0.6, 0.6]","[4.85, 4.85]","[7.75, 7.75]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.4
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,1.55,11.9,9.8,1.4,0,35.7,29.4,0,3.57,2.94,,,,,56.25000000000001
2023-11-16,,0,Long,2023-11-16 14:45:00,2023-11-16 14:45:00,2023-11-16 14:46:00,2023-11-16 14:46:00,,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,"[0.65, 0.65]","[3.5, 3.5]","[33.35, 7.35]","[4.75, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.95
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,1.15,5.25,15.45,1.85,0,15.75,46.35,0,1.575,4.635,,,,,53.1
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.4]","[2.05, 2.05]","[11.85, 11.85]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.7
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,4.3,17.15,21.15,4.95,0,51.45,63.45,0,5.145,6.345,,,,,87.14999999999999
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[1.75, 1.75]","[7.25, 7.25]","[36.0, 36.0]","[7.0, 7.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-103.5
2023-12-07,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20915.1,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,1.1,5.1,16.65,2.6,0,15.3,49.95,0,1.5299999999999998,4.994999999999999,,,,,54.15
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,"[1.35, 1.35]","[6.7, 6.7]","[6.05, 6.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.3
2023-12-14,12.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21192.5,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,2.0,15.15,13.05,1.9,0,45.45,39.150000000000006,0,4.545,3.915,,,,,72.9
2023-12-14,,0,Long,2023-12-14 15:00:00,2023-12-14 15:00:00,2023-12-14 14:51:00,2023-12-14 14:51:00,,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,"[3.4, 3.4]","[37.65, 37.65]","[3.25, 3.25]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-111.45
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,21200.0,21250,21250,21300,2023-12-21 00:00:00,0,Thursday,5.7,20.2,16.45,4.8,0,60.6,49.35,0,6.06,4.935,,,,,78.44999999999999
