Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-10,,0,Long,2022-11-10 12:29:00,2022-11-10 12:29:00,2022-11-10 14:19:00,2022-11-10 14:19:00,,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,"[27.65, 5.65]","[60.2, 33.8]","[4.0, 4.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.80000000000001
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,20.95,42.1,28.1,11.05,0,84.2,56.2,0,4.21,2.8100000000000005,,,,,76.4
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.8
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,47.1,61.4,0,2.355,3.0700000000000003,,,,,68.3
2022-11-24,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 10:10:00,2022-11-24 10:10:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.0, 1.0]","[2.35, 2.35]","[63.5, 105.2]","[27.85, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.39999999999998
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,14.15,30.25,38.2,18.15,0,60.5,76.4,0,3.0250000000000004,3.82,,,,,72.30000000000001
2022-12-01,,0,Long,2022-12-01 13:35:00,2022-12-01 13:35:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[29.0, 4.85]","[61.7, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-68.6
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,29.35,0,49.8,109.1,0,2.49,5.455,,,,,77.59999999999997
2022-12-08,,0,Long,2022-12-08 14:44:00,2022-12-08 14:44:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,"[0.75, 0.75]","[2.35, 2.35]","[53.45, 53.45]","[15.9, 15.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.30000000000001
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,57.1,83.0,0,2.8550000000000004,4.15,,,,,77.69999999999999
2022-12-15,,0,Long,2022-12-15 12:11:00,2022-12-15 12:11:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[24.9, 108.75]","[58.2, 158.5]","[3.8, 3.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.94999999999999
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,22.75,54.1,65.75,41.0,0,108.2,131.5,0,5.41,6.575,,,,,112.2
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 12:53:00,2022-12-22 12:53:00,,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,"[46.5, 14.7]","[115.45, 93.45]","[5.85, 5.85]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.89999999999998
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,24.65,41.05,46.2,23.6,0,82.1,92.4,0,4.105,4.62,,,,,78.0
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 14:53:00,2022-12-29 14:53:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[1.3, 1.3]","[3.2, 3.2]","[93.6, 96.5]","[46.3, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.8
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,19.1,33.6,61.65,35.5,0,67.2,123.3,0,3.3600000000000003,6.165,,,,,81.3
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 13:20:00,2023-01-05 13:20:00,,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,"[42.05, 40.0]","[68.25, 83.8]","[4.85, 4.85]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.3
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,30.55,49.95,59.75,37.55,0,99.9,119.5,0,4.995000000000001,5.9750000000000005,,,,,83.20000000000002
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 13:26:00,2023-01-12 13:26:00,,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,"[65.2, 26.35]","[100.45, 70.15]","[5.65, 5.65]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.05000000000003
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,33.6,55.45,34.4,16.95,0,110.9,68.8,0,5.545000000000001,3.44,,,,,78.6
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[69.0, 13.7]","[37.4, 1.4]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-70.70000000000002
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,112.5,131.0,0,5.625,6.550000000000001,,,,,149.0
2022-06-02,,0,Long,2022-06-02 14:04:00,2022-06-02 14:04:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[1.7, 1.7]","[5.05, 5.05]","[133.35, 134.75]","[47.9, 38.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-188.00000000000009
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,29.3,48.25,56.85,32.75,0,96.5,113.7,0,4.825,5.6850000000000005,,,,,86.1
2022-06-09,,0,Long,2022-06-09 14:01:00,2022-06-09 14:01:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,"[1.85, 1.85]","[4.5, 4.5]","[114.45, 150.65]","[72.15, 101.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.25000000000004
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,26.3,0,130.5,90.7,0,6.525,4.535,,,,,118.7
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 11:49:00,2022-06-16 11:49:00,,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,"[65.45, 370.15]","[136.65, 471.4]","[4.2, 4.2]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.64999999999998
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,28.0,61.85,66.25,24.9,0,123.7,132.5,0,6.1850000000000005,6.625,,,,,150.39999999999998
2022-06-23,,0,Long,2022-06-23 13:08:00,2022-06-23 13:08:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[49.1, 0.45]","[124.7, 1.35]","[132.95, 83.8]","[56.3, 7.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-229.1
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,37.0,74.8,62.65,25.25,0,149.6,125.3,0,7.48,6.265000000000001,,,,,150.39999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[1.3, 1.3]","[53.15, 53.15]","[5.5, 5.5]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-113.8
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,32.45,71.15,52.25,31.95,0,142.3,104.5,0,7.115000000000001,5.2250000000000005,,,,,118.0
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[0.65, 0.65]","[6.75, 6.75]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-62.8
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,32.0,51.5,55.75,33.35,0,103.0,111.5,0,5.15,5.575,,,,,83.80000000000001
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 13:55:00,2022-07-14 13:55:00,,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,"[60.5, 53.4]","[103.65, 102.6]","[5.5, 5.5]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.95
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,19.0,35.85,46.95,24.95,0,71.7,93.9,0,3.5850000000000004,4.695,,,,,77.70000000000002
2022-07-21,,0,Long,2022-07-21 14:16:00,2022-07-21 14:16:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,"[0.85, 0.85]","[2.85, 2.85]","[94.55, 63.2]","[54.55, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.44999999999999
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,32.0,54.55,36.7,18.2,0,109.1,73.4,0,5.455,3.67,,,,,82.1
2022-07-28,,0,Long,2022-07-28 13:12:00,2022-07-28 13:12:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,"[2.75, 2.75]","[4.9, 4.9]","[73.6, 86.1]","[41.9, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.5
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,23.45,40.5,54.9,31.7,0,81.0,109.8,0,4.05,5.49,,,,,80.50000000000001
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,"[59.45, 45.85]","[93.1, 93.5]","[5.45, 5.45]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.6
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,21.9,35.9,67.75,40.35,0,71.8,135.5,0,3.59,6.775,,,,,82.80000000000001
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-50.5
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,21.2,36.85,59.25,33.65,0,73.7,118.5,0,3.685000000000001,5.925000000000001,,,,,82.5
2022-08-18,,0,Long,2022-08-18 14:07:00,2022-08-18 14:07:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,"[1.3, 1.3]","[3.55, 3.55]","[102.8, 102.8]","[53.3, 53.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-103.5
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,23.25,40.5,45.6,23.2,0,81.0,91.2,0,4.05,4.5600000000000005,,,,,79.29999999999998
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:40:00,2022-08-25 14:40:00,,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,"[42.75, 71.75]","[82.6, 121.25]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.04999999999998
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,31.95,67.1,69.65,28.55,0,134.2,139.3,0,6.71,6.965000000000001,,,,,152.5
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[2.8, 2.8]","[23.05, 23.05]","[142.85, 17.6]","[71.5, 0.8]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-128.64999999999998
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,26.5,64.95,38.65,19.8,0,129.9,77.3,0,6.495000000000001,3.865,,,,,114.6
2022-09-08,,0,Long,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,"[0.95, 0.95]","[17.7, 17.7]","[12.55, 12.55]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-55.8
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,18.0,43.7,68.45,41.45,0,87.4,136.9,0,4.37,6.845000000000001,,,,,105.4
2022-09-15,,0,Long,2022-09-15 09:56:00,2022-09-15 09:56:00,2022-09-15 11:55:00,2022-09-15 11:55:00,,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,"[41.5, 41.15]","[90.05, 138.9]","[6.55, 6.55]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.89999999999998
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,31.9,65.65,78.0,34.3,0,131.3,156.0,0,6.565000000000001,7.800000000000001,,,,,154.90000000000003
2022-09-22,,0,Long,2022-09-22 14:44:00,2022-09-22 14:44:00,2022-09-22 12:46:00,2022-09-22 12:46:00,,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,"[0.7, 0.7]","[6.3, 6.3]","[7.6, 7.6]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.1
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,27.45,44.35,72.6,28.85,0,88.7,145.2,0,4.4350000000000005,7.26,,,,,121.29999999999998
2022-09-29,,0,Long,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 13:04:00,2022-09-29 13:04:00,,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,"[57.7, 60.85]","[90.5, 110.0]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.05
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,23.7,40.0,61.6,35.35,0,80.0,123.2,0,4.0,6.16,,,,,85.1
2022-01-06,,0,Long,2022-01-06 14:25:00,2022-01-06 14:25:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,"[0.9, 0.9]","[3.75, 3.75]","[56.7, 56.7]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-92.3
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,24.65,43.05,38.7,18.4,0,86.1,77.4,0,4.305,3.870000000000001,,,,,77.4
2022-01-13,,0,Long,2022-01-13 10:41:00,2022-01-13 10:41:00,2022-01-13 14:37:00,2022-01-13 14:37:00,,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,"[53.35, 3.55]","[86.9, 29.65]","[3.4, 3.4]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.65
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,33.15,56.2,35.05,17.75,0,112.4,70.1,0,5.620000000000001,3.505,,,,,80.7
2022-01-20,,0,Long,2022-01-20 11:31:00,2022-01-20 11:31:00,2022-01-20 13:01:00,2022-01-20 13:01:00,,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,"[74.6, 134.05]","[114.85, 184.35]","[3.05, 3.05]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.65
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,45.65,80.0,82.2,35.9,0,160.0,164.4,0,8.0,8.22,,,,,161.29999999999998
2022-01-27,,0,Long,2022-01-27 14:19:00,2022-01-27 14:19:00,2022-01-27 12:21:00,2022-01-27 12:21:00,,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,"[1.85, 1.85]","[8.0, 8.0]","[8.2, 8.2]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.7
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,27.8,47.65,38.5,20.3,0,95.3,77.0,0,4.765,3.85,,,,,76.10000000000001
2022-02-03,,0,Long,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 13:22:00,2022-02-03 13:22:00,,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,"[59.0, 103.25]","[95.55, 152.25]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.45000000000002
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,36.0,57.85,49.8,29.2,0,115.7,99.6,0,5.785,4.98,,,,,84.9
2022-02-10,,0,Long,2022-02-10 12:43:00,2022-02-10 12:43:00,2022-02-10 11:05:00,2022-02-10 11:05:00,,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,"[2.7, 2.7]","[5.15, 5.15]","[103.45, 114.15]","[62.6, 64.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.15000000000003
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,25.55,55.25,67.15,25.25,0,110.5,134.3,0,5.525,6.715000000000001,,,,,143.20000000000002
2022-02-17,,0,Long,2022-02-17 09:39:00,2022-02-17 09:39:00,2022-02-17 14:47:00,2022-02-17 14:47:00,,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[66.6, 1.65]","[115.85, 31.15]","[6.1, 6.1]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.04999999999998
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,52.7,102.95,92.2,47.7,0,205.9,184.4,0,10.295000000000002,9.22,,,,,189.5
2022-02-24,,0,Long,2022-02-24 09:48:00,2022-02-24 09:48:00,2022-02-24 12:49:00,2022-02-24 12:49:00,,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,"[113.4, 168.55]","[210.3, 316.6]","[8.15, 8.15]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-256.35
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,41.25,78.05,67.3,27.4,0,156.1,134.6,0,7.805,6.73,,,,,153.39999999999998
2022-03-03,,0,Long,2022-03-03 12:31:00,2022-03-03 12:31:00,2022-03-03 12:56:00,2022-03-03 12:56:00,,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[84.2, 97.65]","[159.1, 197.65]","[6.7, 6.7]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.7
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,38.3,78.3,69.55,32.9,0,156.6,139.1,0,7.83,6.955,,,,,153.3
2022-03-10,,0,Long,2022-03-10 14:03:00,2022-03-10 14:03:00,2022-03-10 14:01:00,2022-03-10 14:01:00,,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,"[80.9, 19.3]","[164.2, 96.05]","[6.9, 6.9]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.75
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,37.2,76.45,60.75,23.5,0,152.9,121.5,0,7.645,6.075,,,,,152.99999999999997
2022-03-17,,0,Long,2022-03-17 13:57:00,2022-03-17 13:57:00,2022-03-17 11:55:00,2022-03-17 11:55:00,,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[1.95, 1.95]","[7.5, 7.5]","[123.55, 115.45]","[53.8, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.1
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,31.55,65.2,66.8,24.9,0,130.4,133.6,0,6.5200000000000005,6.68,,,,,151.1
2022-03-24,,0,Long,2022-03-24 14:48:00,2022-03-24 14:48:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[0.8, 0.8]","[6.3, 6.3]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.39999999999999
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,28.75,46.75,46.65,23.65,0,93.5,93.3,0,4.675,4.665,,,,,82.00000000000001
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[3.85, 3.85]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-75.6
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,20.0,38.7,47.85,25.7,0,77.4,95.7,0,3.870000000000001,4.785,,,,,81.70000000000002
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 14:17:00,2022-04-07 14:17:00,,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,"[8.0, 8.0]","[44.15, 44.15]","[4.4, 4.4]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-78.3
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,29.55,51.55,30.45,13.6,0,103.1,60.9,0,5.155,3.045,,,,,77.7
2022-04-21,,0,Long,2022-04-21 12:46:00,2022-04-21 12:46:00,2022-04-21 11:02:00,2022-04-21 11:02:00,,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[2.85, 2.85]","[5.05, 5.05]","[61.6, 148.55]","[30.85, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.0
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,39.4,63.9,36.25,19.6,0,127.8,72.5,0,6.390000000000001,3.625,,,,,82.30000000000001
2022-04-28,,0,Long,2022-04-28 13:10:00,2022-04-28 13:10:00,2022-04-28 12:59:00,2022-04-28 12:59:00,,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,"[3.5, 3.5]","[5.45, 5.45]","[74.8, 144.4]","[37.9, 95.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.0
