Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-02-17,,0,Long,2022-02-17 09:39:00,2022-02-17 09:39:00,2022-02-17 14:44:00,2022-02-17 14:44:00,,17200.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[48.0, 0.6]","[115.85, 31.15]","[9.5, 9.5]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.5
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16400.0,16650,16650,16800,2022-02-24 00:00:00,0,Thursday,31.65,102.95,92.2,32.1,0,205.9,184.4,0,20.590000000000003,18.44,,,,,525.6
2022-02-24,,0,Long,2022-02-24 09:48:00,2022-02-24 09:48:00,2022-02-24 12:33:00,2022-02-24 12:33:00,,16400.0,16650,16650,16800,2022-02-24 00:00:00,0,Thursday,"[69.7, 70.7]","[210.3, 316.6]","[18.15, 18.15]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-940.9
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16550.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,29.3,78.05,67.3,27.4,0,156.1,134.6,0,15.61,13.46,,,,,354.6
2022-03-03,,0,Long,2022-03-03 12:31:00,2022-03-03 12:31:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,16550.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[57.25, 51.3]","[159.1, 197.65]","[12.3, 12.3]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-577.5
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,26.15,78.3,69.55,21.05,0,156.6,139.1,0,15.66,13.91,,,,,402.6
2022-03-10,,0,Long,2022-03-10 14:03:00,2022-03-10 14:03:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16500.0,16650,16650,16800,2022-03-10 00:00:00,0,Thursday,"[51.65, 7.4]","[164.2, 96.05]","[12.65, 12.65]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-421.69999999999993
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,25.75,76.45,60.75,23.5,0,152.9,121.5,0,15.29,12.15,,,,,351.79999999999995
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 11:55:00,2022-03-17 11:55:00,,17050.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[3.5, 3.5]","[14.2, 14.2]","[123.55, 115.45]","[53.8, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-371.30000000000007
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,21.2,65.2,66.8,24.9,0,130.4,133.6,0,13.04,13.36,,,,,343.6
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17050.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[1.2, 1.2]","[12.5, 12.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-180.0
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,17.75,46.75,46.65,10.6,0,93.5,93.3,0,9.35,9.33,,,,,260.20000000000005
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17400.0,17500,17500,17600,2022-03-31 00:00:00,0,Thursday,"[2.4, 2.4]","[47.75, 47.75]","[7.55, 7.55]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-209.0
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,9.6,38.7,47.85,13.45,0,77.4,95.7,0,7.740000000000001,9.57,,,,,254.00000000000009
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17600.0,17700,17700,17800,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[7.4, 7.4]","[8.35, 8.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.6
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,16.2,51.55,30.45,13.6,0,103.1,60.9,0,10.31,6.09,,,,,208.8
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:02:00,2022-04-21 11:02:00,,17150.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[3.6, 3.6]","[9.75, 9.75]","[61.6, 148.55]","[30.85, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.89999999999992
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,22.6,63.9,36.25,9.35,0,127.8,72.5,0,12.78,7.25,,,,,272.8
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 12:59:00,2022-04-28 12:59:00,,17050.0,17150,17150,17250,2022-04-28 00:00:00,0,Thursday,"[3.15, 3.15]","[11.95, 11.95]","[74.8, 144.4]","[13.95, 45.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-391.85000000000014
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,21.6,77.4,47.5,16.95,0,154.8,95.0,0,15.480000000000002,9.5,,,,,345.40000000000003
2022-05-05,,0,Long,2022-05-05 14:10:00,2022-05-05 14:10:00,2022-05-05 10:10:00,2022-05-05 10:10:00,,16700.0,16850,16850,16950,2022-05-05 00:00:00,0,Thursday,"[33.0, 6.0]","[156.55, 125.45]","[96.75, 0.4]","[39.0, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-540.1
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,17.25,65.15,78.9,23.55,0,130.3,157.8,0,13.03,15.78,,,,,413.00000000000006
2022-05-12,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15750.0,15900,15900,16050,2022-05-12 00:00:00,0,Thursday,"[23.3, 2.15]","[137.8, 82.0]","[10.4, 10.4]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.65
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,28.6,78.35,58.05,19.95,0,156.7,116.1,0,15.67,11.61,,,,,351.3999999999999
2022-05-19,,0,Long,2022-05-19 14:43:00,2022-05-19 14:43:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15800.0,15950,15950,16050,2022-05-19 00:00:00,0,Thursday,"[27.95, 16.25]","[157.8, 149.8]","[10.75, 10.75]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-564.5
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,21.25,73.05,47.85,14.0,0,146.1,95.7,0,14.61,9.57,,,,,342.6
2022-05-26,,0,Long,2022-05-26 10:29:00,2022-05-26 10:29:00,2022-05-26 10:35:00,2022-05-26 10:35:00,,15950.0,16100,16100,16200,2022-05-26 00:00:00,0,Thursday,"[53.85, 0.4]","[149.5, 1.05]","[8.55, 8.55]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.6
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,13.85,53.55,21.8,9.5,0,107.1,43.6,0,10.71,4.36,,,,,208.0
2021-09-02,,0,Long,2021-09-02 13:14:00,2021-09-02 13:14:00,2021-09-02 13:17:00,2021-09-02 13:17:00,,17050.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[2.25, 2.25]","[10.35, 10.35]","[43.6, 86.3]","[13.9, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.00000000000003
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,10.75,43.95,25.65,10.05,0,87.9,51.3,0,8.790000000000001,5.13,,,,,195.2
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:37:00,2021-09-09 14:37:00,,17250.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.25, 0.25]","[13.7, 13.7]","[4.2, 4.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.0
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,55.5,59.7,0,5.550000000000001,5.970000000000001,,,,,135.0
2021-09-16,,0,Long,2021-09-16 13:43:00,2021-09-16 13:43:00,2021-09-16 14:16:00,2021-09-16 14:16:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.75, 1.75]","[5.4, 5.4]","[60.95, 86.75]","[20.75, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.44999999999996
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,13.4,45.85,26.95,10.7,0,91.7,53.9,0,9.17,5.390000000000001,,,,,194.8
2021-09-23,,0,Long,2021-09-23 12:22:00,2021-09-23 12:22:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,17600.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[3.85, 3.85]","[8.8, 8.8]","[58.6, 101.35]","[24.3, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.29999999999995
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,17.55,50.35,56.7,18.9,0,100.7,113.4,0,10.07,11.340000000000002,,,,,282.40000000000003
2021-09-30,,0,Long,2021-09-30 12:04:00,2021-09-30 12:04:00,2021-09-30 14:27:00,2021-09-30 14:27:00,,17550.0,17650,17650,17750,2021-09-30 00:00:00,0,Thursday,"[2.5, 2.5]","[9.5, 9.5]","[10.55, 10.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.2
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,10.55,35.3,43.0,10.0,0,70.6,86.0,0,7.06,8.6,,,,,231.0
2021-10-07,,0,Long,2021-10-07 13:17:00,2021-10-07 13:17:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17700.0,17800,17800,17900,2021-10-07 00:00:00,0,Thursday,"[2.05, 2.05]","[6.4, 6.4]","[21.45, 21.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-101.4
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,17.0,57.8,23.5,9.35,0,115.6,47.0,0,11.56,4.7,,,,,219.8
2021-10-14,,0,Long,2021-10-14 14:04:00,2021-10-14 14:04:00,2021-10-14 13:31:00,2021-10-14 13:31:00,,18200.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[1.55, 1.55]","[11.5, 11.5]","[4.65, 4.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.99999999999999
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,105.9,108.8,0,10.590000000000002,10.88,,,,,279.6
2021-10-21,,0,Long,2021-10-21 10:40:00,2021-10-21 10:40:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[45.55, 20.55]","[106.2, 115.9]","[10.65, 10.65]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-370.9000000000001
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,14.2,0,128.2,92.1,0,12.82,9.21,,,,,280.2
2021-10-28,,0,Long,2021-10-28 11:04:00,2021-10-28 11:04:00,2021-10-28 12:11:00,2021-10-28 12:11:00,,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,"[57.05, 132.0]","[129.3, 230.0]","[9.0, 9.0]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-390.44999999999993
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,20.85,58.3,41.1,12.2,0,116.6,82.2,0,11.66,8.22,,,,,265.40000000000003
2021-11-11,,0,Long,2021-11-11 10:30:00,2021-11-11 10:30:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,"[58.25, 12.7]","[123.65, 98.95]","[7.8, 7.8]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-344.35
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,12.2,0,117.1,85.6,0,11.71,8.56,,,,,265.0
2021-11-18,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,"[52.95, 6.45]","[119.65, 86.85]","[8.35, 8.35]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-325.5
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,21.3,66.75,48.25,13.6,0,133.5,96.5,0,13.35,9.65,,,,,320.4
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 11:18:00,2021-11-25 11:18:00,,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,"[4.0, 4.0]","[12.85, 12.85]","[96.65, 152.6]","[31.6, 54.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-395.6499999999999
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,25.15,74.55,45.4,11.6,0,149.1,90.8,0,14.91,9.08,,,,,332.79999999999995
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 11:29:00,2021-12-02 11:29:00,,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,"[2.4, 2.4]","[12.3, 12.3]","[91.35, 109.2]","[26.1, 16.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-383.8500000000001
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,16.65,64.4,45.9,12.5,0,128.8,91.8,0,12.880000000000004,9.18,,,,,324.6
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 13:13:00,2021-12-09 13:13:00,,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,"[1.75, 1.75]","[11.9, 11.9]","[92.7, 45.9]","[21.95, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.95
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,14.35,41.15,64.9,22.0,0,82.3,129.8,0,8.23,12.980000000000002,,,,,278.80000000000007
2021-12-16,,0,Long,2021-12-16 10:07:00,2021-12-16 10:07:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,"[33.65, 3.5]","[82.95, 64.6]","[12.25, 12.25]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.0
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,14.25,40.55,48.25,11.05,0,81.1,96.5,0,8.11,9.65,,,,,254.0
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,"[2.3, 2.3]","[7.75, 7.75]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.4
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,13.2,40.05,46.45,8.5,0,80.1,92.9,0,8.01,9.29,,,,,259.2
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,"[0.5, 0.5]","[6.3, 6.3]","[16.05, 16.05]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-86.60000000000001
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,16.6,55.35,25.55,10.55,0,110.7,51.1,0,11.07,5.11,,,,,215.0
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 12:01:00,2021-06-10 12:01:00,,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[1.35, 1.35]","[7.2, 7.2]","[57.65, 34.1]","[24.7, 2.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.95
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,11.25,39.05,41.1,9.35,0,78.1,82.2,0,7.81,8.22,,,,,238.2
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:15:00,2021-06-17 14:15:00,,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[35.05, 35.05]","[6.25, 6.25]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-156.2
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,18.05,51.4,37.2,7.1,0,102.8,74.4,0,10.28,7.440000000000001,,,,,253.8
2021-06-24,,0,Long,2021-06-24 14:10:00,2021-06-24 14:10:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,"[2.4, 2.4]","[9.3, 9.3]","[54.55, 54.55]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-239.6
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,8.1,0,56.5,74.7,0,5.65,7.470000000000001,,,,,183.6
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:41:00,2021-07-01 14:41:00,,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[7.35, 7.35]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-97.0
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,11.3,46.25,18.15,5.35,0,92.5,36.3,0,9.25,3.63,,,,,191.00000000000003
2021-07-08,,0,Long,2021-07-08 11:56:00,2021-07-08 11:56:00,2021-07-08 12:09:00,2021-07-08 12:09:00,,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[20.1, 87.6]","[92.8, 187.2]","[3.6, 3.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-377.5
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,9.6,38.2,21.5,5.8,0,76.4,43.0,0,7.640000000000001,4.3,,,,,177.20000000000002
2021-07-15,,0,Long,2021-07-15 13:46:00,2021-07-15 13:46:00,2021-07-15 10:56:00,2021-07-15 10:56:00,,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[1.45, 1.45]","[7.6, 7.6]","[43.55, 22.85]","[16.3, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.3
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,58.8,58.7,0,5.88,5.870000000000001,,,,,141.6
2021-07-22,,0,Long,2021-07-22 12:09:00,2021-07-22 12:09:00,2021-07-22 10:42:00,2021-07-22 10:42:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[58.85, 38.1]","[24.05, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.6
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,8.75,37.7,30.55,13.1,0,75.4,61.1,0,7.540000000000001,6.11,,,,,185.6
2021-07-29,,0,Long,2021-07-29 13:05:00,2021-07-29 13:05:00,2021-07-29 13:00:00,2021-07-29 13:00:00,,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[1.65, 1.65]","[7.4, 7.4]","[61.5, 40.5]","[23.75, 6.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.15000000000003
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,13.5,48.35,22.9,8.7,0,96.7,45.8,0,9.670000000000002,4.58,,,,,196.2
2021-08-05,,0,Long,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[3.0, 3.0]","[8.8, 8.8]","[61.55, 67.85]","[24.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.9
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,8.1,34.35,29.95,11.35,0,68.7,59.9,0,6.870000000000001,5.99,,,,,179.39999999999998
2021-08-12,,0,Long,2021-08-12 13:25:00,2021-08-12 13:25:00,2021-08-12 13:26:00,2021-08-12 13:26:00,,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[2.7, 2.7]","[6.85, 6.85]","[62.9, 58.4]","[23.25, 12.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.75
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,8.6,37.05,32.35,13.75,0,74.1,64.7,0,7.41,6.470000000000001,,,,,188.2
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:28:00,2021-08-26 14:28:00,,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[0.6, 0.6]","[37.15, 37.15]","[5.4, 5.4]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-165.0
