Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 10:10:00,2022-11-24 10:10:00,,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,"[0.75, 0.75]","[4.25, 4.25]","[63.5, 105.2]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-283.85
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,1.5,30.25,38.2,0.6,0,60.5,76.4,0,6.050000000000001,7.640000000000001,,,,,199.05
2022-12-01,,0,Long,2022-12-01 13:35:00,2022-12-01 13:35:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.65, 0.2]","[61.7, 21.25]","[7.35, 7.35]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.35
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,0.65,24.9,54.55,1.15,0,49.8,109.1,0,4.98,10.91,,,,,232.95
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[4.9, 4.9]","[53.45, 53.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-174.00000000000003
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,0.75,28.55,41.5,0.8,0,57.1,83.0,0,5.710000000000001,8.3,,,,,205.5
2022-12-15,,0,Long,2022-12-15 12:11:00,2022-12-15 12:11:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,"[0.5, 0.15]","[58.2, 158.5]","[7.95, 7.95]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-394.2
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,1.45,54.1,65.75,1.9,0,108.2,131.5,0,10.82,13.15,,,,,349.5
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,"[1.45, 0.15]","[115.45, 93.45]","[12.55, 12.55]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-331.05
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,1.05,41.05,46.2,1.1,0,82.1,92.4,0,8.209999999999999,9.24,,,,,255.3
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 14:53:00,2022-12-29 14:53:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.55, 0.55]","[7.75, 7.75]","[93.6, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-307.75
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,0.7,33.6,61.65,1.15,0,67.2,123.3,0,6.720000000000001,12.33,,,,,280.2
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,"[0.6, 0.15]","[68.25, 83.8]","[12.3, 12.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.15
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,0.95,49.95,59.75,1.3,0,99.9,119.5,0,9.990000000000002,11.95,,,,,322.35
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,"[0.95, 0.1]","[100.45, 70.15]","[11.75, 11.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.65
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,1.25,55.45,34.4,0.9,0,110.9,68.8,0,11.090000000000002,6.88,,,,,263.1
2023-01-19,,0,Long,2023-01-19 14:08:00,2023-01-19 14:08:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.3, 0.3]","[10.15, 10.15]","[69.0, 13.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.15
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,1.25,56.25,65.5,1.1,0,112.5,131.0,0,11.25,13.1,,,,,358.2
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,"[0.6, 0.6]","[11.0, 11.0]","[133.35, 134.75]","[0.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-433.65
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,0.65,48.25,56.85,1.1,0,96.5,113.7,0,9.65,11.37,,,,,310.05
2022-06-09,,0,Long,2022-06-09 12:36:00,2022-06-09 12:36:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,"[0.5, 0.5]","[8.75, 8.75]","[114.45, 150.65]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-439.9
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,1.0,65.25,45.35,0.75,0,130.5,90.7,0,13.05,9.07,,,,,326.55
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 11:16:00,2022-06-16 11:16:00,,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,"[1.25, 5.1]","[136.65, 471.4]","[8.6, 8.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1090.2
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,1.8,61.85,66.25,1.25,0,123.7,132.5,0,12.37,13.25,,,,,375.15
2022-06-23,,0,Long,2022-06-23 13:08:00,2022-06-23 13:08:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[1.1, 0.1]","[124.7, 1.35]","[132.95, 83.8]","[0.8, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-425.6499999999999
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,1.65,74.8,62.65,0.85,0,149.6,125.3,0,14.96,12.53,,,,,404.85
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[12.2, 12.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-194.55
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,1.95,71.15,52.25,0.55,0,142.3,104.5,0,14.230000000000002,10.45,,,,,362.7000000000001
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.5, 0.5]","[13.55, 13.55]","[8.9, 8.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.69999999999999
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,0.7,51.5,55.75,0.75,0,103.0,111.5,0,10.3,11.15,,,,,317.4
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,"[0.2, 0.05]","[103.65, 102.6]","[9.8, 9.8]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-337.05
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,0.9,35.85,46.95,0.5,0,71.7,93.9,0,7.170000000000001,9.39,,,,,244.20000000000005
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,"[0.15, 0.15]","[5.0, 5.0]","[94.55, 63.2]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.0
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,1.1,54.55,36.7,0.45,0,109.1,73.4,0,10.91,7.340000000000001,,,,,269.1
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,"[0.95, 0.95]","[10.65, 10.65]","[73.6, 86.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.35
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,1.45,40.5,54.9,0.65,0,81.0,109.8,0,8.1,10.98,,,,,279.9
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:33:00,2022-08-04 11:33:00,,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,"[1.2, 0.25]","[93.1, 93.5]","[9.95, 9.95]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-304.5
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,1.4,35.9,67.75,0.5,0,71.8,135.5,0,7.18,13.55,,,,,305.25
2022-08-11,,0,Long,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.1, 0.1]","[7.1, 7.1]","[22.85, 22.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.25000000000001
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,1.1,36.85,59.25,0.7,0,73.7,118.5,0,7.370000000000001,11.85,,,,,282.90000000000003
2022-08-18,,0,Long,2022-08-18 13:13:00,2022-08-18 13:13:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,"[0.35, 0.35]","[7.15, 7.15]","[102.8, 102.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-328.49999999999994
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,1.25,40.5,45.6,0.7,0,81.0,91.2,0,8.1,9.12,,,,,252.45
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,"[0.15, 0.1]","[82.6, 121.25]","[9.1, 9.1]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-351.75
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,1.35,67.1,69.65,1.2,0,134.2,139.3,0,13.42,13.93,,,,,402.6
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[0.1, 0.1]","[23.05, 23.05]","[142.85, 17.6]","[1.4, 0.15]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-245.2
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17300,17800,17800,18300,2022-09-08 00:00:00,0,Thursday,1.95,64.95,38.65,0.65,0,129.9,77.3,0,12.990000000000002,7.73,,,,,303.0
2022-09-08,,0,Long,2022-09-08 14:57:00,2022-09-08 14:57:00,2022-09-08 13:01:00,2022-09-08 13:01:00,,17300,17800,17800,18300,2022-09-08 00:00:00,0,Thursday,"[0.2, 0.2]","[12.6, 12.6]","[7.5, 7.5]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.95
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17550,18050,18050,18550,2022-09-15 00:00:00,0,Thursday,1.55,43.7,68.45,0.75,0,87.4,136.9,0,8.74,13.69,,,,,329.55000000000007
2022-09-15,,0,Long,2022-09-15 09:56:00,2022-09-15 09:56:00,2022-09-15 10:46:00,2022-09-15 10:46:00,,17550,18050,18050,18550,2022-09-15 00:00:00,0,Thursday,"[2.15, 0.1]","[90.05, 138.9]","[13.5, 13.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-402.25
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17150,17650,17650,18150,2022-09-22 00:00:00,0,Thursday,1.25,65.65,78.0,1.15,0,131.3,156.0,0,13.130000000000004,15.6,,,,,423.75000000000006
2022-09-22,,0,Long,2022-09-22 14:05:00,2022-09-22 14:05:00,2022-09-22 11:59:00,2022-09-22 11:59:00,,17150,17650,17650,18150,2022-09-22 00:00:00,0,Thursday,"[0.4, 0.4]","[11.95, 11.95]","[14.2, 14.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.1
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16450,16950,16950,17450,2022-09-29 00:00:00,0,Thursday,0.8,44.35,72.6,1.3,0,88.7,145.2,0,8.870000000000001,14.52,,,,,344.55
2022-09-29,,0,Long,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 12:36:00,2022-09-29 12:36:00,,16450,16950,16950,17450,2022-09-29 00:00:00,0,Thursday,"[0.45, 0.05]","[90.5, 110.0]","[12.0, 12.0]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.5
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17200,17700,17700,18200,2022-01-06 00:00:00,0,Thursday,1.05,40.0,61.6,1.0,0,80.0,123.2,0,8.0,12.32,,,,,298.65000000000003
2022-01-06,,0,Long,2022-01-06 13:41:00,2022-01-06 13:41:00,2022-01-06 12:32:00,2022-01-06 12:32:00,,17200,17700,17700,18200,2022-01-06 00:00:00,0,Thursday,"[0.4, 0.4]","[7.45, 7.45]","[12.15, 12.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.400000000000006
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,17750,18250,18250,18750,2022-01-13 00:00:00,0,Thursday,1.05,43.05,38.7,0.5,0,86.1,77.4,0,8.61,7.740000000000001,,,,,240.6
2022-01-13,,0,Long,2022-01-13 10:41:00,2022-01-13 10:41:00,2022-01-13 13:18:00,2022-01-13 13:18:00,,17750,18250,18250,18750,2022-01-13 00:00:00,0,Thursday,"[0.95, 0.1]","[86.9, 29.65]","[7.7, 7.7]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-167.10000000000002
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17400,17900,17900,18400,2022-01-20 00:00:00,0,Thursday,0.55,56.2,35.05,1.15,0,112.4,70.1,0,11.240000000000002,7.01,,,,,268.65
2022-01-20,,0,Long,2022-01-20 11:31:00,2022-01-20 11:31:00,2022-01-20 11:41:00,2022-01-20 11:41:00,,17400,17900,17900,18400,2022-01-20 00:00:00,0,Thursday,"[0.45, 0.25]","[114.85, 184.35]","[6.5, 6.5]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-498.19999999999993
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16500,17000,17000,17500,2022-01-27 00:00:00,0,Thursday,3.0,80.0,82.2,1.7,0,160.0,164.4,0,16.0,16.44,,,,,472.5
2022-01-27,,0,Long,2022-01-27 13:50:00,2022-01-27 13:50:00,2022-01-27 12:02:00,2022-01-27 12:02:00,,16500,17000,17000,17500,2022-01-27 00:00:00,0,Thursday,"[0.55, 0.55]","[15.8, 15.8]","[15.95, 15.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.75
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,1.05,47.65,38.5,0.7,0,95.3,77.0,0,9.53,7.7,,,,,253.2
2022-02-03,,0,Long,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 11:58:00,2022-02-03 11:58:00,,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,"[0.8, 0.1]","[95.55, 152.25]","[7.45, 7.45]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-419.75
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,1.25,57.85,49.8,0.7,0,115.7,99.6,0,11.57,9.96,,,,,317.1
2022-02-10,,0,Long,2022-02-10 11:31:00,2022-02-10 11:31:00,2022-02-10 11:05:00,2022-02-10 11:05:00,,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,"[0.65, 0.65]","[10.25, 10.25]","[103.45, 114.15]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-360.15
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,1.7,55.25,67.15,0.8,0,110.5,134.3,0,11.05,13.43,,,,,359.70000000000005
2022-02-17,,0,Long,2022-02-17 09:39:00,2022-02-17 09:39:00,2022-02-17 14:44:00,2022-02-17 14:44:00,,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,"[4.65, 0.2]","[115.85, 31.15]","[9.5, 9.5]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.3
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,9.0,102.95,92.2,3.1,0,205.9,184.4,0,20.590000000000003,18.44,,,,,549.1500000000001
2022-02-24,,0,Long,2022-02-24 09:48:00,2022-02-24 09:48:00,2022-02-24 12:33:00,2022-02-24 12:33:00,,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,"[15.6, 1.05]","[210.3, 316.6]","[18.15, 18.15]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-878.1500000000001
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,2.9,78.05,67.3,1.25,0,156.1,134.6,0,15.61,13.46,,,,,423.6
2022-03-03,,0,Long,2022-03-03 12:31:00,2022-03-03 12:31:00,2022-03-03 12:22:00,2022-03-03 12:22:00,,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,"[2.4, 0.2]","[159.1, 197.65]","[12.3, 12.3]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-586.6999999999999
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,3.3,78.3,69.55,1.6,0,156.6,139.1,0,15.66,13.91,,,,,428.85
2022-03-10,,0,Long,2022-03-10 14:03:00,2022-03-10 14:03:00,2022-03-10 13:50:00,2022-03-10 13:50:00,,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,"[1.2, 0.3]","[164.2, 96.05]","[12.65, 12.65]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-391.1
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,2.5,76.45,60.75,0.7,0,152.9,121.5,0,15.29,12.15,,,,,402.0
2022-03-17,,0,Long,2022-03-17 12:38:00,2022-03-17 12:38:00,2022-03-17 11:55:00,2022-03-17 11:55:00,,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,"[1.3, 1.3]","[14.2, 14.2]","[123.55, 115.45]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-392.4
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,1.35,65.2,66.8,1.45,0,130.4,133.6,0,13.04,13.36,,,,,387.6
2022-03-24,,0,Long,2022-03-24 14:27:00,2022-03-24 14:27:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,"[0.3, 0.3]","[12.5, 12.5]","[34.8, 34.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-140.7
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,1.2,46.75,46.65,0.65,0,93.5,93.3,0,9.35,9.33,,,,,274.65
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:33:00,2022-03-31 14:33:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.15, 0.15]","[47.75, 47.75]","[7.55, 7.55]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-164.85
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,0.6,38.7,47.85,1.05,0,77.4,95.7,0,7.740000000000001,9.57,,,,,254.70000000000005
2022-04-07,,0,Long,2022-04-07 12:30:00,2022-04-07 12:30:00,2022-04-07 14:12:00,2022-04-07 14:12:00,,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,"[0.35, 0.35]","[7.4, 7.4]","[8.35, 8.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.3
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,1.0,51.55,30.45,0.75,0,103.1,60.9,0,10.31,6.09,,,,,240.75
2022-04-21,,0,Long,2022-04-21 11:58:00,2022-04-21 11:58:00,2022-04-21 11:02:00,2022-04-21 11:02:00,,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,"[1.2, 1.2]","[9.75, 9.75]","[61.6, 148.55]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-383.55000000000007
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,0.95,63.9,36.25,0.85,0,127.8,72.5,0,12.78,7.25,,,,,295.05
2022-04-28,,0,Long,2022-04-28 12:51:00,2022-04-28 12:51:00,2022-04-28 12:59:00,2022-04-28 12:59:00,,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,"[0.75, 0.75]","[11.95, 11.95]","[74.8, 144.4]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-396.75
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,1.35,77.4,47.5,1.4,0,154.8,95.0,0,15.480000000000002,9.5,,,,,366.4500000000001
2022-05-05,,0,Long,2022-05-05 14:10:00,2022-05-05 14:10:00,2022-05-05 10:10:00,2022-05-05 10:10:00,,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,"[0.4, 0.1]","[156.55, 125.45]","[96.75, 0.4]","[1.15, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-502.85
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,1.25,65.15,78.9,2.25,0,130.3,157.8,0,13.03,15.78,,,,,421.65
2022-05-12,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-12 13:51:00,2022-05-12 13:51:00,,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,"[0.25, 0.15]","[137.8, 82.0]","[10.4, 10.4]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-331.1
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,2.5,78.35,58.05,1.95,0,156.7,116.1,0,15.67,11.61,,,,,395.8499999999999
2022-05-19,,0,Long,2022-05-19 14:43:00,2022-05-19 14:43:00,2022-05-19 12:33:00,2022-05-19 12:33:00,,15450,15950,15950,16450,2022-05-19 00:00:00,0,Thursday,"[0.15, 0.05]","[157.8, 149.8]","[10.75, 10.75]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-486.85
