Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-14,,0,Long,2023-12-14 13:21:00,2023-12-14 13:21:00,2023-12-14 15:00:00,2023-12-14 15:00:00,,21050.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,"[1.35, 1.35]","[4.75, 4.75]","[17.0, 17.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-58.2
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,28.5,87.1,45.0,16.0,0,261.29999999999995,135.0,0,8.709999999999999,4.5,,,,,262.79999999999995
2023-12-21,,0,Long,2023-12-21 11:01:00,2023-12-21 11:01:00,2023-12-21 12:04:00,2023-12-21 12:04:00,,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,"[3.25, 3.25]","[8.6, 8.6]","[135.7, 200.0]","[48.9, 100.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.85000000000014
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,20.05,0,170.85000000000002,172.2,0,5.695,5.74,,,,,214.65
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,"[0.85, 0.85]","[4.55, 4.55]","[17.55, 17.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.35
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,7.85,33.5,39.9,8.05,0,100.5,119.7,0,3.35,3.99,,,,,172.5
2024-01-04,,0,Long,2024-01-04 13:10:00,2024-01-04 13:10:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,"[1.05, 1.05]","[3.25, 3.25]","[48.6, 48.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-151.20000000000002
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,10.2,35.35,38.7,8.5,0,106.05,116.1,0,3.535,3.870000000000001,,,,,166.05000000000004
2024-01-11,,0,Long,2024-01-11 14:18:00,2024-01-11 14:18:00,2024-01-11 13:50:00,2024-01-11 13:50:00,,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,"[26.9, 1.1]","[110.95, 50.25]","[3.85, 3.85]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-191.35
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,18.1,69.15,39.1,12.25,0,207.45,117.3,0,6.915000000000001,3.91,,,,,233.7
2024-01-18,,0,Long,2024-01-18 12:24:00,2024-01-18 12:24:00,2024-01-18 15:00:00,2024-01-18 15:00:00,,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,"[1.9, 1.9]","[6.7, 6.7]","[7.2, 7.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-34.650000000000006
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,23.0,66.85,60.15,24.35,0,200.55,180.45,0,6.685,6.015000000000001,,,,,238.95
2024-01-25,,0,Long,2024-01-25 10:56:00,2024-01-25 10:56:00,2024-01-25 12:16:00,2024-01-25 12:16:00,,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[89.85, 31.7]","[201.6, 179.6]","[5.25, 5.25]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-416.85
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,9.5,0,78.30000000000001,139.2,0,2.6100000000000003,4.64,,,,,153.0
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,"[0.5, 0.5]","[4.4, 4.4]","[32.7, 32.7]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-107.55
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,8.35,35.05,32.95,13.05,0,105.15,98.85,0,3.505,3.2950000000000004,,,,,139.8
2023-06-08,,0,Long,2023-06-08 14:57:00,2023-06-08 14:57:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[16.15, 15.85]","[107.9, 109.3]","[2.55, 2.55]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.45
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,6.9,34.75,27.15,9.8,0,104.25,81.44999999999999,0,3.475,2.715,,,,,135.59999999999997
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:37:00,2023-06-15 14:37:00,,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[74.0, 74.0]","[2.35, 2.35]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-215.85
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,6.1,27.6,45.0,21.2,0,82.80000000000001,135.0,0,2.76,4.5,,,,,135.90000000000003
2023-06-22,,0,Long,2023-06-22 13:06:00,2023-06-22 13:06:00,2023-06-22 14:22:00,2023-06-22 14:22:00,,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[18.65, 3.8]","[85.4, 68.0]","[4.5, 4.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.15
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,12.85,41.85,50.55,14.0,0,125.55,151.64999999999998,0,4.1850000000000005,5.055,,,,,196.65
2023-07-06,,0,Long,2023-07-06 14:18:00,2023-07-06 14:18:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,"[0.8, 0.8]","[4.15, 4.15]","[93.6, 93.6]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-255.89999999999995
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,10.5,41.85,31.95,13.75,0,125.55,95.85,0,4.1850000000000005,3.1950000000000003,,,,,148.65
2023-07-13,,0,Long,2023-07-13 15:00:00,2023-07-13 15:00:00,2023-07-13 14:36:00,2023-07-13 14:36:00,,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[16.0, 16.0]","[108.2, 108.2]","[3.0, 3.0]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-282.90000000000003
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,11.45,37.2,53.7,14.7,0,111.6,161.10000000000002,0,3.7200000000000006,5.370000000000001,,,,,194.25000000000009
2023-07-20,,0,Long,2023-07-20 14:03:00,2023-07-20 14:03:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,"[2.2, 2.2]","[3.3, 3.3]","[172.0, 166.8]","[74.5, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.0
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,11.3,42.35,42.9,10.65,0,127.05,128.7,0,4.235,4.29,,,,,189.9
2023-07-27,,0,Long,2023-07-27 11:28:00,2023-07-27 11:28:00,2023-07-27 13:31:00,2023-07-27 13:31:00,,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,"[53.75, 146.55]","[130.9, 247.2]","[4.0, 4.0]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-284.8999999999999
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,13.3,40.05,59.75,20.0,0,120.15,179.25,0,4.005,5.9750000000000005,,,,,199.5
2023-08-03,,0,Long,2023-08-03 12:46:00,2023-08-03 12:46:00,2023-08-03 12:47:00,2023-08-03 12:47:00,,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,"[47.0, 41.4]","[126.75, 140.55]","[5.5, 5.5]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-287.20000000000005
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,24.25,64.25,36.8,9.85,0,192.75,110.4,0,6.425000000000001,3.68,,,,,200.85
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:53:00,2023-08-10 13:53:00,,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[69.55, 69.55]","[3.6, 3.6]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-206.55
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,9.8,39.8,47.0,13.35,0,119.4,141.0,0,3.98,4.7,,,,,190.95
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 14:04:00,2023-08-17 14:04:00,,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,"[0.3, 0.3]","[17.1, 17.1]","[4.3, 4.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-61.650000000000006
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,15.6,33.95,32.15,13.6,0,101.85,96.45,0,3.3950000000000005,3.215,,,,,110.70000000000002
2023-08-24,,0,Long,2023-08-24 12:10:00,2023-08-24 12:10:00,2023-08-24 12:54:00,2023-08-24 12:54:00,,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,"[59.3, 93.2]","[102.6, 143.4]","[3.2, 3.2]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.8
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,11.15,26.25,46.35,10.2,0,78.75,139.05,0,2.625,4.635000000000001,,,,,153.75
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 14:30:00,2023-08-31 14:30:00,,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,"[2.15, 2.15]","[30.7, 30.7]","[4.15, 4.15]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.15
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,9.45,25.3,34.85,14.2,0,75.9,104.55,0,2.53,3.4850000000000003,,,,,109.50000000000004
2023-09-07,,0,Long,2023-09-07 13:26:00,2023-09-07 13:26:00,2023-09-07 13:41:00,2023-09-07 13:41:00,,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,"[1.35, 1.35]","[2.25, 2.25]","[109.4, 198.45]","[61.65, 148.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.64999999999998
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,14.15,50.45,33.85,6.9,0,151.35000000000002,101.55,0,5.045000000000001,3.385,,,,,189.75000000000003
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 13:43:00,2023-09-14 13:43:00,,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,"[0.45, 0.45]","[56.05, 56.05]","[3.3, 3.3]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-173.85
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,15.95,35.9,38.65,9.15,0,107.7,115.95,0,3.59,3.865,,,,,148.34999999999997
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 12:07:00,2023-09-21 12:07:00,,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,"[14.05, 14.05]","[61.9, 61.9]","[3.8, 3.8]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-150.45
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19650.0,19750,19750,19850,2023-09-28 00:00:00,0,Thursday,23.5,75.65,22.0,5.5,0,226.95,66.0,0,7.565000000000001,2.2,,,,,205.95000000000005
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 13:13:00,2023-09-28 13:13:00,,19650.0,19750,19750,19850,2023-09-28 00:00:00,0,Thursday,"[110.75, 110.75]","[210.95, 210.95]","[2.15, 2.15]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-302.54999999999995
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17400.0,17550,17550,17700,2023-02-02 00:00:00,0,Thursday,24.5,66.5,81.7,23.2,0,199.5,245.1,0,6.65,8.17,,,,,301.5
2023-02-02,,0,Long,2023-02-02 14:37:00,2023-02-02 14:37:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17400.0,17550,17550,17700,2023-02-02 00:00:00,0,Thursday,"[0.95, 0.95]","[4.95, 4.95]","[55.3, 55.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-175.34999999999997
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17700.0,17800,17800,17900,2023-02-09 00:00:00,0,Thursday,11.35,38.95,50.7,13.4,0,116.85,152.10000000000002,0,3.895000000000001,5.07,,,,,194.70000000000005
2023-02-09,,0,Long,2023-02-09 13:49:00,2023-02-09 13:49:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17700.0,17800,17800,17900,2023-02-09 00:00:00,0,Thursday,"[0.9, 0.9]","[3.55, 3.55]","[88.5, 88.5]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-250.05000000000004
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,18000.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,8.2,28.45,45.7,20.95,0,85.35,137.10000000000002,0,2.845,4.57,,,,,135.00000000000003
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 14:27:00,2023-02-16 14:27:00,,18000.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,"[0.65, 0.65]","[22.2, 22.2]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-73.2
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17400.0,17500,17500,17600,2023-02-23 00:00:00,0,Thursday,14.55,43.5,55.7,17.75,0,130.5,167.10000000000002,0,4.3500000000000005,5.57,,,,,200.7
2023-02-23,,0,Long,2023-02-23 13:45:00,2023-02-23 13:45:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17400.0,17500,17500,17600,2023-02-23 00:00:00,0,Thursday,"[0.75, 0.75]","[3.8, 3.8]","[63.45, 63.45]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-190.80000000000004
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,17250.0,17350,17350,17450,2023-03-02 00:00:00,0,Thursday,6.25,28.5,56.55,15.7,0,85.5,169.64999999999998,0,2.85,5.655,,,,,189.3
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 14:42:00,2023-03-02 14:42:00,,17250.0,17350,17350,17450,2023-03-02 00:00:00,0,Thursday,"[0.4, 0.4]","[19.95, 19.95]","[5.55, 5.55]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-74.1
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17650.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,10.3,45.05,25.15,10.75,0,135.14999999999998,75.44999999999999,0,4.505,2.515,,,,,147.44999999999996
2023-03-09,,0,Long,2023-03-09 14:32:00,2023-03-09 14:32:00,2023-03-09 12:31:00,2023-03-09 12:31:00,,17650.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,"[38.55, 39.45]","[136.65, 139.05]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-300.90000000000003
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16800.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,16.3,46.9,64.8,24.55,0,140.7,194.4,0,4.69,6.48,,,,,212.54999999999995
2023-03-16,,0,Long,2023-03-16 14:06:00,2023-03-16 14:06:00,2023-03-16 15:00:00,2023-03-16 15:00:00,,16800.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,"[0.95, 0.95]","[4.55, 4.55]","[87.5, 87.5]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-251.1
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,16950.0,17050,17050,17150,2023-03-23 00:00:00,0,Thursday,13.65,43.7,50.55,13.6,0,131.10000000000002,151.64999999999998,0,4.37,5.055,,,,,201.0
2023-03-23,,0,Long,2023-03-23 12:34:00,2023-03-23 12:34:00,2023-03-23 12:46:00,2023-03-23 12:46:00,,16950.0,17050,17050,17150,2023-03-23 00:00:00,0,Thursday,"[1.8, 1.8]","[4.0, 4.0]","[153.0, 44.2]","[62.2, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.4
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17450.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,15.3,53.3,28.05,12.6,0,159.89999999999998,84.15,0,5.33,2.805,,,,,160.34999999999997
2023-04-06,,0,Long,2023-04-06 12:40:00,2023-04-06 12:40:00,2023-04-06 12:57:00,2023-04-06 12:57:00,,17450.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,"[1.65, 1.65]","[5.15, 5.15]","[89.25, 57.0]","[45.9, 13.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.45000000000002
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17700.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,6.45,29.8,41.4,19.0,0,89.4,124.2,0,2.9800000000000004,4.14,,,,,137.25
2023-04-13,,0,Long,2023-04-13 14:58:00,2023-04-13 14:58:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17700.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.4, 0.4]","[2.8, 2.8]","[23.5, 23.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-72.14999999999999
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17550.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,4.55,21.05,50.45,23.75,0,63.150000000000006,151.35000000000002,0,2.105,5.045000000000001,,,,,129.60000000000002
2023-04-20,,0,Long,2023-04-20 10:33:00,2023-04-20 10:33:00,2023-04-20 13:44:00,2023-04-20 13:44:00,,17550.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,"[14.65, 0.4]","[65.8, 32.6]","[4.45, 4.45]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.70000000000002
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17750.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,9.35,44.15,22.2,7.85,0,132.45,66.6,0,4.415,2.22,,,,,147.45
2023-04-27,,0,Long,2023-04-27 14:04:00,2023-04-27 14:04:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17750.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[0.8, 0.8]","[3.9, 3.9]","[40.45, 40.45]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-108.75
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,5.65,27.25,42.35,18.55,0,81.75,127.05,0,2.725,4.235,,,,,136.2
2023-05-04,,0,Long,2023-05-04 13:28:00,2023-05-04 13:28:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[1.2, 1.2]","[2.55, 2.55]","[131.1, 131.1]","[81.1, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.05
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,7.7,33.8,45.6,9.9,0,101.4,136.8,0,3.38,4.5600000000000005,,,,,185.4
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,"[0.65, 0.65]","[15.45, 15.45]","[10.65, 10.65]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.15
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,55.650000000000006,145.35000000000002,0,1.855,4.845000000000001,,,,,110.85000000000004
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 13:46:00,2023-05-18 13:46:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[23.9, 48.0]","[56.45, 96.8]","[3.3, 3.3]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.7
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,6.65,33.1,40.65,8.1,0,99.3,121.95,0,3.3100000000000005,4.065,,,,,177.0
2023-05-25,,0,Long,2023-05-25 14:53:00,2023-05-25 14:53:00,2023-05-25 15:00:00,2023-05-25 15:00:00,,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,"[0.3, 0.3]","[2.4, 2.4]","[56.35, 56.35]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-171.90000000000003
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,12.55,0,171.45,147.0,0,5.715,4.9,,,,,212.25
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:16:00,2022-10-06 14:16:00,,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[4.75, 4.75]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-151.49999999999997
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,12.1,0,185.25,134.85000000000002,0,6.175000000000001,4.495,,,,,209.40000000000003
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 12:33:00,2022-10-13 12:33:00,,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[64.4, 64.4]","[4.45, 4.45]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-195.45
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,16.0,53.45,33.65,7.95,0,160.35000000000002,100.95,0,5.345000000000001,3.365,,,,,189.45
2022-10-20,,0,Long,2022-10-20 14:14:00,2022-10-20 14:14:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,"[0.55, 0.55]","[5.25, 5.25]","[74.55, 74.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-231.15
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,8.5,32.05,53.7,12.65,0,96.15,161.10000000000002,0,3.205,5.370000000000001,,,,,193.8
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 13:54:00,2022-10-27 13:54:00,,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[83.6, 83.6]","[5.0, 5.0]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-241.49999999999997
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,9.6,0,177.89999999999998,120.45,0,5.93,4.015,,,,,203.1
