Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,42.55,87.1,45.0,28.1,0,261.29999999999995,135.0,0,17.419999999999998,9.0,,,,,122.89999999999998
2023-12-21,,0,Long,2023-12-21 10:19:00,2023-12-21 10:19:00,2023-12-21 12:04:00,2023-12-21 12:04:00,,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,"[6.8, 6.8]","[16.25, 16.25]","[135.7, 200.0]","[89.7, 149.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.95000000000002
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,35.45,0,170.85000000000002,172.2,0,11.39,11.48,,,,,112.29999999999998
2023-12-28,,0,Long,2023-12-28 14:04:00,2023-12-28 14:04:00,2023-12-28 14:48:00,2023-12-28 14:48:00,,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[2.7, 2.7]","[10.1, 10.1]","[10.35, 10.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.3
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,15.8,33.5,39.9,18.7,0,100.5,119.7,0,6.7,7.98,,,,,77.80000000000001
2024-01-04,,0,Long,2024-01-04 11:42:00,2024-01-04 11:42:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,"[2.8, 2.8]","[6.4, 6.4]","[48.6, 48.6]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-95.6
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,18.3,35.35,38.7,19.15,0,106.05,116.1,0,7.07,7.740000000000001,,,,,73.20000000000002
2024-01-11,,0,Long,2024-01-11 14:18:00,2024-01-11 14:18:00,2024-01-11 12:15:00,2024-01-11 12:15:00,,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,"[63.0, 5.95]","[110.95, 50.25]","[7.55, 7.55]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.04999999999998
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,28.7,69.15,39.1,21.8,0,207.45,117.3,0,13.830000000000002,7.82,,,,,115.5
2024-01-18,,0,Long,2024-01-18 11:59:00,2024-01-18 11:59:00,2024-01-18 14:27:00,2024-01-18 14:27:00,,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[3.95, 3.95]","[13.3, 13.3]","[7.45, 7.45]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.9
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,32.65,66.85,60.15,24.35,0,200.55,180.45,0,13.37,12.03,,,,,140.0
2024-01-25,,0,Long,2024-01-25 10:56:00,2024-01-25 10:56:00,2024-01-25 10:37:00,2024-01-25 10:37:00,,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[121.4, 80.2]","[201.6, 179.6]","[11.75, 11.75]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.29999999999995
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,22.55,0,78.30000000000001,139.2,0,5.220000000000001,9.28,,,,,75.9
2023-06-01,,0,Long,2023-06-01 11:53:00,2023-06-01 11:53:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,"[1.95, 1.95]","[5.1, 5.1]","[32.7, 32.7]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.30000000000001
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,17.5,35.05,32.95,13.05,0,105.15,98.85,0,7.01,6.590000000000001,,,,,74.9
2023-06-08,,0,Long,2023-06-08 14:57:00,2023-06-08 14:57:00,2023-06-08 12:35:00,2023-06-08 12:35:00,,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[58.35, 59.8]","[107.9, 109.3]","[5.6, 5.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.84999999999997
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,16.05,34.75,27.15,9.8,0,104.25,81.44999999999999,0,6.95,5.43,,,,,72.1
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:15:00,2023-06-15 14:15:00,,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[26.8, 26.8]","[74.0, 74.0]","[4.6, 4.6]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-100.7
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,13.1,27.6,45.0,21.2,0,82.80000000000001,135.0,0,5.5200000000000005,9.0,,,,,76.6
2023-06-22,,0,Long,2023-06-22 13:06:00,2023-06-22 13:06:00,2023-06-22 12:55:00,2023-06-22 12:55:00,,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[44.8, 23.95]","[85.4, 68.0]","[8.35, 8.35]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.75
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,23.5,41.85,50.55,28.05,0,125.55,151.64999999999998,0,8.370000000000001,10.11,,,,,81.70000000000002
2023-07-06,,0,Long,2023-07-06 14:01:00,2023-07-06 14:01:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,"[2.45, 2.45]","[7.9, 7.9]","[93.6, 93.6]","[46.55, 46.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.0
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19450.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,21.6,41.85,31.95,13.75,0,125.55,95.85,0,8.370000000000001,6.390000000000001,,,,,76.89999999999999
2023-07-13,,0,Long,2023-07-13 15:00:00,2023-07-13 15:00:00,2023-07-13 14:14:00,2023-07-13 14:14:00,,19450.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[58.5, 58.5]","[108.2, 108.2]","[5.45, 5.45]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-106.9
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19750.0,19800,19800,19850,2023-07-20 00:00:00,0,Thursday,20.8,37.2,53.7,29.6,0,111.6,161.10000000000002,0,7.440000000000001,10.740000000000002,,,,,81.0
2023-07-20,,0,Long,2023-07-20 13:19:00,2023-07-20 13:19:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19750.0,19800,19800,19850,2023-07-20 00:00:00,0,Thursday,"[4.35, 4.35]","[7.0, 7.0]","[172.0, 166.8]","[122.35, 116.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.10000000000002
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19800.0,19850,19850,19900,2023-07-27 00:00:00,0,Thursday,22.9,42.35,42.9,22.85,0,127.05,128.7,0,8.47,8.58,,,,,79.0
2023-07-27,,0,Long,2023-07-27 11:28:00,2023-07-27 11:28:00,2023-07-27 11:51:00,2023-07-27 11:51:00,,19800.0,19850,19850,19900,2023-07-27 00:00:00,0,Thursday,"[89.35, 196.45]","[130.9, 247.2]","[8.25, 8.25]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.00000000000006
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19450.0,19500,19500,19550,2023-08-03 00:00:00,0,Thursday,22.85,40.05,59.75,36.05,0,120.15,179.25,0,8.01,11.95,,,,,81.8
2023-08-03,,0,Long,2023-08-03 12:46:00,2023-08-03 12:46:00,2023-08-03 12:23:00,2023-08-03 12:23:00,,19450.0,19500,19500,19550,2023-08-03 00:00:00,0,Thursday,"[82.8, 90.15]","[126.75, 140.55]","[11.25, 11.25]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.45000000000002
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19500.0,19600,19600,19650,2023-08-10 00:00:00,0,Thursday,24.25,64.25,36.8,19.8,0,192.75,110.4,0,12.85,7.359999999999999,,,,,114.0
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:31:00,2023-08-10 13:31:00,,19500.0,19600,19600,19650,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[69.55, 69.55]","[7.1, 7.1]","[2.85, 2.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-140.7
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,19350.0,19400,19400,19450,2023-08-17 00:00:00,0,Thursday,20.6,39.8,47.0,25.6,0,119.4,141.0,0,7.96,9.4,,,,,81.19999999999999
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 12:45:00,2023-08-17 12:45:00,,19350.0,19400,19400,19450,2023-08-17 00:00:00,0,Thursday,"[1.6, 1.6]","[17.1, 17.1]","[8.05, 8.05]","[2.95, 2.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.2
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,15.6,33.95,32.15,13.6,0,101.85,96.45,0,6.790000000000001,6.43,,,,,73.79999999999998
2023-08-24,,0,Long,2023-08-24 12:10:00,2023-08-24 12:10:00,2023-08-24 11:55:00,2023-08-24 11:55:00,,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,"[59.3, 93.2]","[102.6, 143.4]","[5.5, 5.5]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.3
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,19250.0,19300,19300,19350,2023-08-31 00:00:00,0,Thursday,11.15,26.25,46.35,22.7,0,78.75,139.05,0,5.25,9.27,,,,,77.49999999999999
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 14:12:00,2023-08-31 14:12:00,,19250.0,19300,19300,19350,2023-08-31 00:00:00,0,Thursday,"[2.15, 2.15]","[30.7, 30.7]","[7.8, 7.8]","[2.1, 2.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.5
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,9.45,25.3,34.85,14.2,0,75.9,104.55,0,5.0600000000000005,6.970000000000001,,,,,73.00000000000001
2023-09-07,,0,Long,2023-09-07 11:04:00,2023-09-07 11:04:00,2023-09-07 13:41:00,2023-09-07 13:41:00,,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,"[2.35, 2.35]","[4.75, 4.75]","[109.4, 198.45]","[61.65, 148.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.15000000000003
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,20100.0,20150,20150,20200,2023-09-14 00:00:00,0,Thursday,28.4,50.45,33.85,16.6,0,151.35000000000002,101.55,0,10.090000000000002,6.7700000000000005,,,,,78.60000000000002
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 11:47:00,2023-09-14 11:47:00,,20100.0,20150,20150,20200,2023-09-14 00:00:00,0,Thursday,"[13.9, 13.9]","[56.05, 56.05]","[6.6, 6.6]","[3.7, 3.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-90.1
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19750.0,19800,19800,19850,2023-09-21 00:00:00,0,Thursday,15.95,35.9,38.65,19.2,0,107.7,115.95,0,7.18,7.73,,,,,78.8
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 11:00:00,2023-09-21 11:00:00,,19750.0,19800,19800,19850,2023-09-21 00:00:00,0,Thursday,"[14.05, 14.05]","[61.9, 61.9]","[7.5, 7.5]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-103.9
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19700.0,19750,19750,19800,2023-09-28 00:00:00,0,Thursday,43.9,75.65,22.0,11.4,0,226.95,66.0,0,15.130000000000004,4.4,,,,,84.70000000000002
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 12:27:00,2023-09-28 12:27:00,,19700.0,19750,19750,19800,2023-09-28 00:00:00,0,Thursday,"[161.05, 161.05]","[210.95, 210.95]","[3.95, 3.95]","[2.6, 2.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-102.49999999999994
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17450.0,17550,17550,17650,2023-02-02 00:00:00,0,Thursday,34.25,66.5,81.7,37.0,0,199.5,245.1,0,13.3,16.34,,,,,153.89999999999998
2023-02-02,,0,Long,2023-02-02 14:21:00,2023-02-02 14:21:00,2023-02-02 13:57:00,2023-02-02 13:57:00,,17450.0,17550,17550,17650,2023-02-02 00:00:00,0,Thursday,"[2.05, 2.05]","[12.3, 12.3]","[15.8, 15.8]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.3
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17750.0,17800,17800,17850,2023-02-09 00:00:00,0,Thursday,21.85,38.95,50.7,26.95,0,116.85,152.10000000000002,0,7.790000000000001,10.14,,,,,81.70000000000002
2023-02-09,,0,Long,2023-02-09 13:32:00,2023-02-09 13:32:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17750.0,17800,17800,17850,2023-02-09 00:00:00,0,Thursday,"[2.5, 2.5]","[7.55, 7.55]","[88.5, 88.5]","[40.55, 40.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-106.0
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,18050.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,14.5,28.45,45.7,20.95,0,85.35,137.10000000000002,0,5.69,9.14,,,,,77.4
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 13:59:00,2023-02-16 13:59:00,,18050.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,"[2.1, 2.1]","[22.2, 22.2]","[8.4, 8.4]","[2.45, 2.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-52.1
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17450.0,17500,17500,17550,2023-02-23 00:00:00,0,Thursday,25.4,43.5,55.7,32.35,0,130.5,167.10000000000002,0,8.700000000000001,11.14,,,,,82.9
2023-02-23,,0,Long,2023-02-23 10:30:00,2023-02-23 10:30:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17450.0,17500,17500,17550,2023-02-23 00:00:00,0,Thursday,"[4.45, 4.45]","[8.0, 8.0]","[63.45, 63.45]","[17.8, 17.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-98.4
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,13.8,28.5,56.55,31.3,0,85.5,169.64999999999998,0,5.7,11.31,,,,,79.89999999999999
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 13:41:00,2023-03-02 13:41:00,,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,"[2.6, 2.6]","[19.95, 19.95]","[11.3, 11.3]","[3.2, 3.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-50.9
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,22.7,45.05,25.15,10.75,0,135.14999999999998,75.44999999999999,0,9.01,5.03,,,,,73.49999999999997
2023-03-09,,0,Long,2023-03-09 14:32:00,2023-03-09 14:32:00,2023-03-09 12:03:00,2023-03-09 12:03:00,,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,"[86.7, 89.05]","[136.65, 139.05]","[4.8, 4.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.15000000000006
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,28.15,46.9,64.8,24.55,0,140.7,194.4,0,9.38,12.96,,,,,117.99999999999996
2023-03-16,,0,Long,2023-03-16 11:09:00,2023-03-16 11:09:00,2023-03-16 15:00:00,2023-03-16 15:00:00,,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,"[5.55, 5.55]","[9.25, 9.25]","[87.5, 87.5]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-167.6
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,25.5,43.7,50.55,28.0,0,131.10000000000002,151.64999999999998,0,8.74,10.11,,,,,81.5
2023-03-23,,0,Long,2023-03-23 10:30:00,2023-03-23 10:30:00,2023-03-23 12:46:00,2023-03-23 12:46:00,,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,"[5.0, 5.0]","[8.2, 8.2]","[153.0, 44.2]","[105.9, 8.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.49999999999999
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,29.75,53.3,28.05,12.6,0,159.89999999999998,84.15,0,10.66,5.61,,,,,77.99999999999999
2023-04-06,,0,Long,2023-04-06 10:59:00,2023-04-06 10:59:00,2023-04-06 12:57:00,2023-04-06 12:57:00,,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,"[4.1, 4.1]","[9.8, 9.8]","[89.25, 57.0]","[45.9, 13.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.05
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,14.0,29.8,41.4,19.0,0,89.4,124.2,0,5.960000000000001,8.28,,,,,76.4
2023-04-13,,0,Long,2023-04-13 14:51:00,2023-04-13 14:51:00,2023-04-13 12:13:00,2023-04-13 12:13:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.65, 0.65]","[5.7, 5.7]","[7.9, 7.9]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,9.85,21.05,50.45,23.75,0,63.150000000000006,151.35000000000002,0,4.21,10.090000000000002,,,,,75.8
2023-04-20,,0,Long,2023-04-20 10:33:00,2023-04-20 10:33:00,2023-04-20 13:04:00,2023-04-20 13:04:00,,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,"[33.95, 2.85]","[65.8, 32.6]","[9.45, 9.45]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.5
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,20.95,44.15,22.2,7.85,0,132.45,66.6,0,8.83,4.44,,,,,75.1
2023-04-27,,0,Long,2023-04-27 13:32:00,2023-04-27 13:32:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[2.3, 2.3]","[7.8, 7.8]","[40.45, 40.45]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-77.3
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,12.65,27.25,42.35,18.55,0,81.75,127.05,0,5.45,8.47,,,,,76.79999999999998
2023-05-04,,0,Long,2023-05-04 12:22:00,2023-05-04 12:22:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[2.4, 2.4]","[5.45, 5.45]","[131.1, 131.1]","[81.1, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.09999999999997
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,16.65,33.8,45.6,22.65,0,101.4,136.8,0,6.76,9.12,,,,,80.20000000000002
2023-05-11,,0,Long,2023-05-11 14:19:00,2023-05-11 14:19:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[1.85, 1.85]","[5.6, 5.6]","[5.7, 5.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.3
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,55.650000000000006,145.35000000000002,0,3.71,9.69,,,,,73.9
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:22:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[23.9, 48.0]","[56.45, 96.8]","[9.55, 9.55]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.04999999999998
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,15.95,33.1,40.65,19.5,0,99.3,121.95,0,6.620000000000001,8.13,,,,,76.6
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[6.75, 6.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,26.8,0,171.45,147.0,0,11.43,9.8,,,,,113.0
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[9.25, 9.25]","[1.8, 1.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-107.4
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,24.75,0,185.25,134.85000000000002,0,12.35,8.99,,,,,114.3
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[64.4, 64.4]","[8.15, 8.15]","[4.0, 4.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-132.70000000000002
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,30.9,53.45,33.65,17.2,0,160.35000000000002,100.95,0,10.69,6.73,,,,,78.0
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,"[4.2, 4.2]","[10.3, 10.3]","[74.55, 74.55]","[27.15, 27.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-107.0
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,17.05,32.05,53.7,28.8,0,96.15,161.10000000000002,0,6.41,10.740000000000002,,,,,79.8
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,"[35.15, 35.15]","[83.6, 83.6]","[9.95, 9.95]","[3.55, 3.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.7
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,21.3,0,177.89999999999998,120.45,0,11.86,8.03,,,,,111.99999999999996
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:57:00,2022-11-03 13:57:00,,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[7.9, 7.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-45.0
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,24.0,0,89.4,141.0,0,5.960000000000001,9.4,,,,,77.6
