Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,"[0.1, 0.1]","[3.7, 3.7]","[50.75, 50.75]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-162.9
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,0.15,21.65,12.0,0.2,0,64.94999999999999,36.0,0,4.33,2.4000000000000004,,,,,99.9
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17500,18000,18000,18500,2022-11-10 00:00:00,0,Thursday,"[0.1, 0.1]","[5.65, 5.65]","[24.1, 24.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-88.65000000000002
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,0.25,27.05,9.05,0.1,0,81.15,27.15,0,5.41,1.8100000000000005,,,,,107.25
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.7
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,0.65,18.6,13.25,0.15,0,55.8,39.75,0,3.7200000000000006,2.6500000000000004,,,,,93.15
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17900,18400,18400,18900,2022-11-24 00:00:00,0,Thursday,"[0.15, 0.15]","[10.25, 10.25]","[15.0, 15.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.0
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,0.3,22.6,16.1,0.45,0,67.80000000000001,48.3,0,4.5200000000000005,3.2200000000000006,,,,,113.85000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.2, 0.2]","[21.25, 21.25]","[12.1, 12.1]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-98.7
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,0.2,16.5,22.0,0.3,0,49.5,66.0,0,3.3000000000000003,4.4,,,,,114.0
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[15.65, 15.65]","[15.9, 15.9]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-93.6
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,0.15,19.35,14.6,0.35,0,58.05,43.8,0,3.870000000000001,2.92,,,,,100.35
2022-12-15,,0,Long,2022-12-15 14:45:00,2022-12-15 14:45:00,2022-12-15 14:45:00,2022-12-15 14:45:00,,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,"[0.1, 0.1]","[72.75, 59.9]","[2.05, 2.05]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.2
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,0.25,27.3,22.25,0.45,0,81.9,66.75,0,5.460000000000001,4.45,,,,,146.55
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 14:48:00,2022-12-22 14:48:00,,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,"[0.15, 0.15]","[46.05, 46.05]","[3.35, 3.35]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-146.25
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,0.35,12.8,34.2,0.25,0,38.400000000000006,102.6,0,2.5600000000000005,6.840000000000001,,,,,139.2
2022-12-29,,0,Long,2022-12-29 14:44:00,2022-12-29 14:44:00,2022-12-29 14:56:00,2022-12-29 14:56:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.2, 0.2]","[2.1, 2.1]","[106.9, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-315.55
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,0.2,19.5,27.2,0.5,0,58.5,81.6,0,3.9,5.44,,,,,138.0
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,"[0.15, 0.15]","[11.85, 11.85]","[24.45, 24.45]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-107.85
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,0.2,25.1,18.25,0.3,0,75.30000000000001,54.75,0,5.0200000000000005,3.65,,,,,128.55
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 14:58:00,2023-01-12 14:58:00,,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,"[0.1, 0.1]","[26.35, 26.35]","[3.35, 3.35]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-88.35
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,0.3,27.2,17.4,0.25,0,81.6,52.2,0,5.44,3.48,,,,,132.14999999999998
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.1, 0.1]","[16.6, 16.6]","[13.7, 13.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-90.3
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,0.55,21.95,30.65,0.1,0,65.85,91.95,0,4.39,6.13,,,,,155.85
2022-06-02,,0,Long,2022-06-02 14:57:00,2022-06-02 14:57:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,"[0.15, 0.15]","[4.3, 4.3]","[38.9, 38.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-129.0
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,0.2,12.45,27.7,0.1,0,37.35,83.1,0,2.49,5.54,,,,,119.54999999999998
2022-06-09,,0,Long,2022-06-09 14:52:00,2022-06-09 14:52:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,"[0.2, 0.2]","[1.85, 1.85]","[52.35, 52.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-161.7
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,0.4,20.95,30.7,0.45,0,62.85,92.1,0,4.19,6.140000000000001,,,,,152.39999999999998
2022-06-16,,0,Long,2022-06-16 15:00:00,2022-06-16 15:00:00,2022-06-16 14:48:00,2022-06-16 14:48:00,,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,"[0.15, 0.15]","[28.35, 28.35]","[6.05, 6.05]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-101.54999999999998
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,0.3,21.35,32.3,0.15,0,64.05000000000001,96.9,0,4.2700000000000005,6.46,,,,,159.6
2022-06-23,,0,Long,2022-06-23 14:44:00,2022-06-23 14:44:00,2022-06-23 15:00:00,2022-06-23 15:00:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[0.15, 0.15]","[3.95, 3.95]","[83.8, 83.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-262.49999999999994
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,0.35,46.3,18.4,0.05,0,138.89999999999998,55.2,0,9.26,3.68,,,,,192.9
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[4.7, 4.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-173.10000000000002
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,0.2,23.9,17.0,0.05,0,71.69999999999999,51.0,0,4.78,3.4000000000000004,,,,,121.95
2022-07-07,,0,Long,2022-07-07 14:49:00,2022-07-07 14:49:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.15, 0.15]","[4.2, 4.2]","[28.05, 28.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-96.15000000000002
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,0.1,13.35,29.55,0.15,0,40.05,88.65,0,2.67,5.91,,,,,127.95
2022-07-14,,0,Long,2022-07-14 14:44:00,2022-07-14 14:44:00,2022-07-14 15:00:00,2022-07-14 15:00:00,,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,"[0.05, 0.05]","[2.4, 2.4]","[47.5, 47.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-149.25000000000003
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16100,16600,16600,17100,2022-07-21 00:00:00,0,Thursday,0.1,28.3,10.85,0.1,0,84.9,32.55,0,5.66,2.17,,,,,116.85
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 14:51:00,2022-07-21 14:51:00,,16100,16600,16600,17100,2022-07-21 00:00:00,0,Thursday,"[0.05, 0.05]","[38.9, 38.9]","[2.05, 2.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-122.4
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16400,16900,16900,17400,2022-07-28 00:00:00,0,Thursday,0.15,13.0,28.3,0.15,0,39.0,84.9,0,2.6,5.66,,,,,123.0
2022-07-28,,0,Long,2022-07-28 15:00:00,2022-07-28 15:00:00,2022-07-28 14:55:00,2022-07-28 14:55:00,,16400,16900,16900,17400,2022-07-28 00:00:00,0,Thursday,"[0.1, 0.1]","[19.75, 19.75]","[5.4, 5.4]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-75.0
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,16800,17300,17300,17800,2022-08-04 00:00:00,0,Thursday,0.45,32.85,18.7,0.35,0,98.55,56.1,0,6.57,3.74,,,,,152.25
2022-08-04,,0,Long,2022-08-04 14:47:00,2022-08-04 14:47:00,2022-08-04 14:53:00,2022-08-04 14:53:00,,16800,17300,17300,17800,2022-08-04 00:00:00,0,Thursday,"[0.3, 0.3]","[6.1, 6.1]","[56.85, 60.4]","[0.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.7
2022-08-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17666.7,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,0.1,10.45,36.15,0.1,0,31.35,108.45,0,2.09,7.23,,,,,139.2
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.45, 5.45]","[22.85, 22.85]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.30000000000003
2022-08-18,17.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17917.4,17400,17900,17900,18400,2022-08-18 00:00:00,0,Thursday,0.25,8.5,31.45,0.15,0,25.5,94.35,0,1.7000000000000002,6.29,,,,,118.65
2022-08-18,,0,Long,2022-08-18 14:57:00,2022-08-18 14:57:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17400,17900,17900,18400,2022-08-18 00:00:00,0,Thursday,"[0.2, 0.2]","[1.2, 1.2]","[53.3, 53.3]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-162.74999999999997
2022-08-25,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17664.5,17150,17650,17650,18150,2022-08-25 00:00:00,0,Thursday,0.2,11.85,38.25,0.2,0,35.55,114.75,0,2.37,7.65,,,,,149.10000000000002
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:54:00,2022-08-25 14:54:00,,17150,17650,17650,18150,2022-08-25 00:00:00,0,Thursday,"[0.15, 0.15]","[42.75, 71.75]","[6.4, 6.4]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.54999999999998
2022-09-01,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17530.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,0.4,45.95,20.9,0.45,0,137.85000000000002,62.7,0,9.19,4.18,,,,,198.0
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[0.1, 0.1]","[23.05, 23.05]","[17.6, 17.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-121.2
2022-09-08,18.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.1,17250,17750,17750,18250,2022-09-08 00:00:00,0,Thursday,0.35,12.85,36.8,0.15,0,38.55,110.4,0,2.5700000000000003,7.359999999999999,,,,,147.45
2022-09-08,,0,Long,2022-09-08 14:57:00,2022-09-08 14:57:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17250,17750,17750,18250,2022-09-08 00:00:00,0,Thursday,"[0.15, 0.15]","[2.35, 2.35]","[48.05, 48.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-150.59999999999997
2022-09-15,18.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17930.4,17450,17950,17950,18450,2022-09-15 00:00:00,0,Thursday,0.35,30.1,14.75,0.25,0,90.3,44.25,0,6.0200000000000005,2.95,,,,,132.75
2022-09-15,,0,Long,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,,17450,17950,17950,18450,2022-09-15 00:00:00,0,Thursday,"[0.1, 0.1]","[41.15, 41.15]","[2.5, 2.5]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-130.35
2022-09-22,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.5,17200,17700,17700,18200,2022-09-22 00:00:00,0,Thursday,0.35,29.05,19.75,0.15,0,87.15,59.25,0,5.8100000000000005,3.95,,,,,144.9
2022-09-22,,0,Long,2022-09-22 15:00:00,2022-09-22 15:00:00,2022-09-22 14:52:00,2022-09-22 14:52:00,,17200,17700,17700,18200,2022-09-22 00:00:00,0,Thursday,"[0.05, 0.05]","[54.35, 54.35]","[2.7, 2.7]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-170.55
2022-09-29,21.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16839.85,16350,16850,16850,17350,2022-09-29 00:00:00,0,Thursday,0.1,31.7,22.35,0.2,0,95.1,67.05000000000001,0,6.34,4.470000000000001,,,,,161.25
2022-09-29,,0,Long,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,,16350,16850,16850,17350,2022-09-29 00:00:00,0,Thursday,"[0.05, 0.05]","[20.0, 20.0]","[10.3, 10.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-90.45
2022-01-06,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17773.9,17250,17750,17750,18250,2022-01-06 00:00:00,0,Thursday,0.15,9.35,28.9,0.2,0,28.05,86.69999999999999,0,1.87,5.78,,,,,113.7
2022-01-06,,0,Long,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17250,17750,17750,18250,2022-01-06 00:00:00,0,Thursday,"[0.05, 0.05]","[7.65, 7.65]","[13.4, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.55
2022-01-13,16.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18218.9,17700,18200,18200,18700,2022-01-13 00:00:00,0,Thursday,0.25,9.1,29.5,0.15,0,27.3,88.5,0,1.82,5.9,,,,,114.6
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,,17700,18200,18200,18700,2022-01-13 00:00:00,0,Thursday,"[0.15, 0.15]","[3.55, 3.55]","[25.05, 25.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.2
2022-01-20,18.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.6,17200,17700,17700,18200,2022-01-20 00:00:00,0,Thursday,0.2,18.25,24.15,0.6,0,54.75,72.44999999999999,0,3.65,4.83,,,,,124.79999999999998
2022-01-20,,0,Long,2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 14:53:00,2022-01-20 14:53:00,,17200,17700,17700,18200,2022-01-20 00:00:00,0,Thursday,"[0.25, 0.25]","[5.45, 5.45]","[4.7, 4.7]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-28.5
2022-01-27,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17144.65,16650,17150,17150,17650,2022-01-27 00:00:00,0,Thursday,0.65,32.85,24.2,0.2,0,98.55,72.6,0,6.57,4.84,,,,,168.6
2022-01-27,,0,Long,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 14:55:00,2022-01-27 14:55:00,,16650,17150,17150,17650,2022-01-27 00:00:00,0,Thursday,"[0.3, 0.3]","[60.75, 60.75]","[3.8, 3.8]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-192.3
2022-02-03,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17627.0,17150,17650,17650,18150,2022-02-03 00:00:00,0,Thursday,0.2,37.15,13.95,0.15,0,111.45,41.85,0,7.43,2.79,,,,,152.24999999999997
2022-02-03,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 14:57:00,2022-02-03 14:57:00,,17150,17650,17650,18150,2022-02-03 00:00:00,0,Thursday,"[0.1, 0.1]","[55.0, 55.0]","[2.5, 2.5]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-171.9
2022-02-10,17.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17616.65,17100,17600,17600,18100,2022-02-10 00:00:00,0,Thursday,0.4,13.4,29.75,0.1,0,40.2,89.25,0,2.68,5.95,,,,,127.95
2022-02-10,,0,Long,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17100,17600,17600,18100,2022-02-10 00:00:00,0,Thursday,"[0.2, 0.2]","[8.65, 8.65]","[22.9, 22.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-93.9
2022-02-17,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17355.15,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,0.4,25.15,24.7,0.1,0,75.44999999999999,74.1,0,5.03,4.94,,,,,148.04999999999998
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:52:00,2022-02-17 14:52:00,,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,"[0.2, 0.2]","[31.15, 31.15]","[4.0, 4.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-104.7
2022-02-24,30.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16396.2,15900,16400,16400,16900,2022-02-24 00:00:00,0,Thursday,0.3,37.8,44.2,0.75,0,113.4,132.60000000000002,0,7.56,8.840000000000002,,,,,242.85
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 14:56:00,2022-02-24 14:56:00,,15900,16400,16400,16900,2022-02-24 00:00:00,0,Thursday,"[0.15, 0.15]","[70.7, 70.7]","[8.8, 8.8]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-237.15
2022-03-03,28.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16532.55,16050,16550,16550,17050,2022-03-03 00:00:00,0,Thursday,0.25,44.25,18.8,0.3,0,132.75,56.400000000000006,0,8.85,3.76,,,,,187.5
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,,16050,16550,16550,17050,2022-03-03 00:00:00,0,Thursday,"[0.1, 0.1]","[51.3, 51.3]","[4.45, 4.45]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-166.5
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,0.55,36.75,37.25,0.5,0,110.25,111.75,0,7.35,7.45,,,,,218.85
2022-03-10,,0,Long,2022-03-10 14:37:00,2022-03-10 14:37:00,2022-03-10 14:40:00,2022-03-10 14:40:00,,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,"[0.5, 0.5]","[6.0, 6.0]","[116.9, 63.25]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.40000000000003
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,0.5,21.1,42.6,0.15,0,63.3,127.8,0,4.220000000000001,8.520000000000001,,,,,189.15000000000003
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,"[0.25, 0.25]","[14.85, 14.85]","[29.2, 29.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-131.25
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,0.25,28.3,21.75,0.15,0,84.9,65.25,0,5.66,4.3500000000000005,,,,,148.95000000000002
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,"[0.2, 0.2]","[27.45, 27.45]","[6.8, 6.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-101.85
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,0.2,24.7,16.75,0.2,0,74.1,50.25,0,4.94,3.35,,,,,123.15
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:43:00,2022-03-31 14:43:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.15, 0.15]","[47.75, 47.75]","[3.25, 3.25]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-152.1
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,0.1,8.5,28.1,0.25,0,25.5,84.30000000000001,0,1.7000000000000002,5.620000000000001,,,,,108.75
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,"[0.1, 0.1]","[8.0, 8.0]","[14.0, 14.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.4
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,0.55,16.5,20.0,0.15,0,49.5,60.0,0,3.3000000000000003,4.0,,,,,107.4
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,"[0.25, 0.25]","[12.05, 12.05]","[10.7, 10.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.35
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,0.4,17.3,15.95,0.1,0,51.900000000000006,47.85,0,3.4600000000000004,3.19,,,,,98.25
