Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,57.57,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-04-10,-32.35,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-04-18,8.9,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-04-25,61.30875,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-05-02,-13.6,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-05-09,203.38125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-05-16,356.67,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-05-23,38.87625,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-06-13,-28.6,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-06-20,-36.10125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-06-27,16.4,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-07-04,38.87625,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-07-11,12.65,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-07-18,87.48,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-07-25,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-08-01,113.65125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-08-08,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-08-14,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-08-22,91.21875,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-08-29,12.65,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-09-05,72.525,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-09-12,68.78625,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-09-19,-21.1,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-09-26,-141.41625,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-10-03,50.0925,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-10-10,210.85875,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-10-17,1.4500000000000002,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-10-24,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-10-31,-17.35,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-11-07,50.0925,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-11-14,-9.8,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-11-21,-6.05,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-11-28,207.12,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-12-05,244.5075,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-12-12,106.17375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-12-19,38.87625,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-12-26,8.9,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-01-02,435.18375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-01-09,330.49875,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-01-16,27.65,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-01-23,-24.85,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-01-30,-374.61375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-02-06,-36.10125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-02-13,23.9,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-02-20,-6.05,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-02-27,-43.62375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-03-06,218.33625,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-03-13,-100.0425,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-03-20,-28.6,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-03-27,-6.05,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-04-03,-9.8,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-04-09,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2025-04-17,-81.23625,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
