Date,Daily PnL,File Path,File Name
2024-03-22,-716.133,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-03-28,-12415.125,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-04-05,3882.309,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-04-12,-1696.064,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-04-19,3991.979,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-04-26,-2235.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-05-03,-6491.407,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-05-10,3958.081,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-05-17,3873.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-05-24,3919.198,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-06-07,802.576,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-06-14,2205.355,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-06-21,-8052.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-06-28,3947.114,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-07-05,4017.901,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-07-12,-5071.159,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-07-19,3862.369,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-08-02,3997.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-08-09,3875.33,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-08-16,-4589.719,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-08-23,4077.721,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-08-30,3905.24,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-09-06,8858.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-09-13,3869.348,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-09-20,-14126.243,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-09-27,4369.842,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-10-18,2003.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-10-25,1735.768,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-10-31,2203.361,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-11-08,4056.784,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-11-14,3920.195,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-11-22,-13013.916,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-11-29,4031.859,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-12-06,3996.964,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-12-13,3963.066,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2024-12-20,-6685.989,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-01-07,3933.156,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-01-14,205.373,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-01-21,-16393.023,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-01-28,4016.904,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-02-04,11320.926,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-02-11,3941.132,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-02-18,3997.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-02-25,2812.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-03-04,3863.366,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-03-11,2119.613,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-03-18,3979.018,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-03-25,4044.82,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-04-01,-14760.139,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-04-08,-11781.229,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
2025-04-15,3979.018,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_3876.21.csv
