Date,Daily PnL,File Path,File Name
2024-12-13,2882.318,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-12-20,-5608.767,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-01-07,2754.702,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-01-14,2712.828,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-01-21,-16503.353,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-01-28,2726.786,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-02-04,3344.926,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-02-11,2791.591,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-02-18,2938.15,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-02-25,2779.627,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-03-04,2714.822,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-03-11,2711.831,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-03-18,2889.297,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-03-25,-5168.45,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-04-01,-5450.293,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-04-08,-10408.122,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2025-04-15,2797.573,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
