Date,Daily PnL,File Path,File Name
2024-02-02,-6080.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-02-09,4477.518,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-02-16,4533.35,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-02-23,4264.16,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-03-01,2726.786,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-03-07,3545.323,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-03-15,4544.317,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-03-22,3063.772,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-03-28,-6083.186,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-04-05,4460.569,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-04-12,965.087,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-04-19,4480.509,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-04-26,-1106.3,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-05-03,-3189.531,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-05-10,3971.042,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-05-17,4470.539,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-05-24,2999.964,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-06-07,4730.756,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-06-14,4482.503,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-06-21,447.644,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-06-28,-1192.558,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-07-05,1733.774,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-07-12,-7994.904,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-07-19,-1197.573,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-07-26,1146.541,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-08-02,4588.185,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-08-09,4448.605,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-08-16,-11095.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-08-23,3626.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-08-30,3984.003,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-09-06,6704.816,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-09-13,4218.298,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-09-20,-16989.808,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-09-27,4293.073,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-10-18,2218.316,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-10-25,508.461,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-10-31,2496.479,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-11-08,4466.551,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-11-14,4514.407,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-11-22,-3479.398,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-11-29,4677.915,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-12-06,4500.449,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-12-13,-18030.922,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2024-12-20,-5608.767,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-01-07,4470.539,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-01-14,4538.335,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-01-21,-16503.353,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-01-28,4463.56,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-02-04,4821.483,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-02-11,4463.56,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-02-18,4466.551,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-02-25,4480.509,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-03-04,4425.674,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-03-11,2954.102,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-03-18,2833.465,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-03-25,-5168.45,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-04-01,-5450.293,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-04-08,-10408.122,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
2025-04-15,4071.739,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_4476.58.csv
