Date,Daily PnL,File Path,File Name
2021-09-23,412.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-09-30,2891.5425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-10-07,-100.0425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-10-14,595.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-10-21,1037.1225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-10-28,-5294.32875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-11-03,-769.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-11-11,4865.6025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-11-18,1018.42875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-11-25,3183.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-12-02,-1856.54625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-12-09,2962.57875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-12-16,-212.88,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-12-23,3299.06625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2021-12-30,3130.8225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-01-06,3448.61625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-01-13,375.36375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-01-20,2207.35125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-01-27,-2559.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-02-03,330.49875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-02-10,1111.8975,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-02-17,-510.01875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-02-24,-5926.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-03-03,4899.25125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-03-10,23.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-03-17,3725.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-03-24,4603.89,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-03-31,1620.3675,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-04-07,-1472.89875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-04-13,3527.13,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-04-21,2936.4075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-05-05,-2078.46,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-05-12,-558.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-05-19,5033.84625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-05-26,-2544.855,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-06-02,5407.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-06-09,-2973.6375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-06-16,-1029.07125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-06-23,-10804.56,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-06-30,5030.1075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-07-07,2618.61375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-07-14,-66.19125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-07-21,2689.65,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-07-28,3291.58875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-08-04,1710.0975,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-08-11,4084.20375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-08-18,-66.19125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-08-25,-3778.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-09-01,1635.3225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-09-08,1825.99875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-09-15,-5508.72,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-09-22,-927.5175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-09-29,5003.93625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-10-06,-197.835,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-10-13,1399.78125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-10-20,102.435,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-10-27,1680.1875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-11-03,3284.11125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-11-10,1224.06,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-11-17,-555.15375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-11-24,-4993.42875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-12-01,91.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-12-08,2386.81125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-12-15,-1950.5775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-12-22,988.51875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2022-12-29,-3101.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-01-05,457.61625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-01-12,-777.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-01-19,3444.8775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-01-25,3336.45375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-02-02,3328.97625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-02-09,210.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-02-16,2962.57875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-02-23,-750.73875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-03-02,1160.50125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-03-09,-359.56875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-03-16,-825.96375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-03-23,-318.195,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-03-29,-367.09125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-04-06,-731.9325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-04-13,-13.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-04-20,1758.70125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-04-27,-1025.31,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-05-04,-1623.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-05-11,2450.37,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-05-18,-788.35125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-06-01,57.57,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-06-08,-4602.25875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-06-15,-1329.97125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-06-22,-1544.3625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-06-28,4263.66375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-07-06,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-07-13,46.35375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-07-20,685.68,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-07-27,-987.6975,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-08-03,4140.285,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-08-10,1754.9625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-08-17,2218.5675,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-08-24,-145.1775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-08-31,528.6525,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-09-07,-1149.43125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-09-14,2274.64875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-09-21,1930.68375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-09-28,-438.555,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-10-12,1911.99,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-10-19,-1254.74625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-10-26,2274.64875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-11-09,-803.39625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-11-16,-1100.535,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-11-23,696.89625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-11-30,-1901.68125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-12-14,1175.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-12-21,3134.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2023-12-28,3134.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-01-04,1687.665,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-01-11,-1104.29625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-01-18,2827.98375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-01-25,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-02-01,4783.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-02-08,-897.4275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-02-15,-2326.7025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-02-22,-7280.26875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-02-29,3785.10375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-03-07,3381.31875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-03-14,4058.0325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-03-21,3235.5075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-03-28,-18710.7075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-04-04,5097.405,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-04-10,2069.0175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-04-18,-12470.79375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-04-25,117.39,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-05-02,5146.00875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-05-09,3332.715,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-05-16,5074.9725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-05-23,2753.20875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-06-13,3897.26625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-06-20,4192.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-06-27,5475.01875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-07-04,-122.61,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-07-11,2513.92875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-07-18,143.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-07-25,4147.7625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-08-01,2241.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-08-08,5056.27875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-08-14,2521.40625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-08-22,1235.27625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-08-29,-9702.51375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-09-05,2341.94625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-09-12,-11579.3775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-09-19,4259.925,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-09-26,2383.0725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-10-03,-141.41625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-10-10,2110.14375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-10-17,296.85,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-10-24,2005.45875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-10-31,3272.895,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-11-07,1609.15125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-11-14,1997.98125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-11-21,2756.9475,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-11-28,5239.4775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-12-05,5086.18875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-12-12,4158.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-12-19,2966.3175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2024-12-26,2353.1625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-01-02,902.5275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-01-09,2641.04625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-01-16,1504.46625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-01-23,-340.7625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-01-30,5018.89125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-02-06,1306.3125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-02-13,-295.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-02-20,2644.785,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-03-06,1687.665,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-03-13,-619.095,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-03-20,1014.69,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-03-27,1994.2425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-04-03,1093.20375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-04-09,1777.395,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-04-17,1007.2125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-05-15,-3737.17125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-05-22,154.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-05-29,5015.1525,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-06-05,5179.6575,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-06-12,610.905,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-06-19,771.67125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-06-26,5142.27,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
2025-07-03,-4880.59125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",pnl_threshold_5014.93.csv
