Date,Daily PnL,File Path,File Name
2024-08-02,1189.412,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-09,1191.406,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-16,-3752.214,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-23,1322.013,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-08-30,1424.704,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-06,1627.095,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-13,1214.337,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-20,-16156.315,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-09-27,1201.376,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-10-18,1200.379,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-10-25,1210.349,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-10-31,1220.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-08,1182.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-14,1244.247,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-22,1343.947,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-11-29,1381.833,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-12-06,1227.298,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-12-13,-28673.755,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-12-20,1341.953,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-07,1315.034,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-14,451.632,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-21,-14786.217,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-01-28,1582.23,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-04,1697.882,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-11,1206.361,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-18,1435.671,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-02-25,1256.211,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-04,1180.439,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-11,1181.436,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-18,1279.142,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-03-25,1642.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-04-01,-3106.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-04-08,1205.364,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2025-04-15,1183.43,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
