Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.55,110.05,89.65,30.8,0,330.15,268.95000000000005,0,33.015,26.895,,,,,537.4
2024-10-28,,0,Long,2024-10-29 13:01:00,2024-10-29 13:01:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[10.5, 10.5]","[32.9, 32.9]","[22.0, 22.0]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.2
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,15.7,162.85,153.2,50.25,0,488.55,459.6,0,48.855,45.96,,,,,1000.4
2024-08-06,,0,Long,2024-08-08 12:21:00,2024-08-08 12:21:00,2024-08-06 14:47:00,2024-08-06 14:47:00,,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[9.35, 9.35]","[48.35, 48.35]","[45.0, 45.0]","[17.05, 17.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-267.79999999999995
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,512.8499999999999,334.79999999999995,0,51.285,33.48,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-13 09:43:00,2024-08-13 09:43:00,2024-08-13 12:48:00,2024-08-13 12:48:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[20.7, 20.7]","[49.8, 49.8]","[31.0, 31.0]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.39999999999998
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,21.05,80.15,111.5,98.0,0,240.45,334.5,0,24.045,33.45,,,,,290.40000000000003
2024-08-20,,0,Long,2024-08-21 15:17:00,2024-08-21 15:17:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[7.1, 7.1]","[23.6, 23.6]","[30.4, 30.4]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-177.0
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,18.5,73.2,45.45,10.5,0,219.6,136.35000000000002,0,21.96,13.635,,,,,358.6
2024-08-27,,0,Long,2024-08-29 09:25:00,2024-08-29 09:25:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.8, 3.8]","[19.85, 19.85]","[12.8, 12.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.20000000000002
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,13.8,53.85,44.15,9.8,0,161.55,132.45,0,16.155,13.245,,,,,297.6
2024-09-03,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[2.85, 2.85]","[15.85, 15.85]","[11.2, 11.2]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.19999999999999
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,4.0,0,151.35000000000002,141.75,0,15.135,14.175,,,,,307.8
2024-09-10,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[14.0, 14.0]","[146.45, 20.35]","[8.9, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-241.4
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,25.65,82.7,96.9,20.55,0,248.1,290.70000000000005,0,24.81,29.07,,,,,533.6000000000001
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[8.0, 8.0]","[20.7, 20.7]","[303.25, 232.95]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1022.6999999999998
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,54.0,126.5,70.35,21.1,0,379.5,211.05,0,37.95,21.105,,,,,487.0
2024-09-24,,0,Long,2024-09-25 15:28:00,2024-09-25 15:28:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,"[15.85, 15.85]","[37.55, 37.55]","[20.7, 20.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-154.4
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,41.9,102.35,108.0,35.75,0,307.04999999999995,324.0,0,30.705,32.4,,,,,530.8
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 10:14:00,2024-10-01 10:14:00,,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[116.2, 1315.5]","[330.4, 2321.55]","[32.1, 32.1]","[14.45, 14.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3302.9500000000007
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,366.6,298.5,0,36.66,29.85,,,,,648.0
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[0.35, 0.35]","[36.1, 36.1]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-188.6
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,217.95,185.1,0,21.795,18.51,,,,,391.6000000000001
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[21.55, 21.55]","[18.15, 18.15]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.4
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,379.05,295.5,0,37.905,29.55,,,,,438.6
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[14.55, 14.55]","[37.7, 37.7]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.6
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,961.65,931.05,0,96.165,93.105,,,,,1730.4000000000003
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[29.5, 29.5]","[85.4, 85.4]","[87.1, 87.1]","[38.85, 38.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-416.6
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,26.0,0,287.1,349.79999999999995,0,28.71,34.98,,,,,626.6
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,"[6.35, 6.35]","[22.5, 22.5]","[14.75, 14.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.8
