Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.55,110.05,89.65,30.8,0,275.125,224.125,0,22.01,17.930000000000003,,,,,537.4
2024-10-28,,0,Long,2024-10-29 14:08:00,2024-10-29 14:08:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[8.0, 8.0]","[21.6, 21.6]","[228.05, 0.95]","[43.75, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-607.45
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,15.7,162.85,153.2,50.25,0,407.125,383.0,0,32.57,30.64,,,,,1000.4
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-07 14:06:00,2024-08-07 14:06:00,,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[186.35, 0.35]","[408.25, 0.55]","[30.45, 30.45]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-755.4999999999999
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,427.375,279.0,0,34.19,22.32,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-14 12:50:00,2024-08-14 12:50:00,2024-08-14 09:18:00,2024-08-14 09:18:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[15.8, 15.8]","[33.95, 33.95]","[21.8, 21.8]","[13.6, 13.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.4
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,21.05,80.15,111.5,98.0,0,200.375,278.75,0,16.03,22.3,,,,,290.40000000000003
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.95, 2.95]","[12.2, 12.2]","[21.5, 21.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.0
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,18.5,73.2,45.45,10.5,0,183.0,113.625,0,14.64,9.090000000000002,,,,,358.6
2024-08-27,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.25, 3.25]","[14.45, 14.45]","[9.0, 9.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.4
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,13.8,53.85,44.15,9.8,0,134.625,110.375,0,10.77,8.83,,,,,297.6
2024-09-03,,0,Long,2024-09-06 09:53:00,2024-09-06 09:53:00,2024-09-05 09:59:00,2024-09-05 09:59:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[8.8, 2.0]","[156.25, 180.0]","[8.35, 8.35]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-645.75
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,4.0,0,126.125,118.125,0,10.090000000000002,9.45,,,,,307.8
2024-09-10,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.3, 2.3]","[9.1, 9.1]","[123.45, 20.35]","[8.25, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-392.1500000000001
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,25.65,82.7,96.9,20.55,0,206.75,242.25,0,16.540000000000003,19.380000000000003,,,,,533.6000000000001
2024-09-17,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[5.8, 5.8]","[15.0, 15.0]","[303.25, 232.95]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1119.3
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,54.0,126.5,70.35,21.1,0,316.25,175.875,0,25.3,14.07,,,,,487.0
2024-09-24,,0,Long,2024-09-26 09:18:00,2024-09-26 09:18:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,"[9.55, 9.55]","[24.9, 24.9]","[184.45, 1.05]","[22.7, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-547.0499999999998
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,41.9,102.35,108.0,35.75,0,255.875,270.0,0,20.47,21.6,,,,,530.8
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-01 14:23:00,2024-10-01 14:23:00,,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[93.4, 1315.5]","[268.95, 2321.55]","[20.55, 20.55]","[10.1, 10.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1574.5000000000005
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,305.5,248.75,0,24.44,19.9,,,,,648.0
2024-07-02,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[18.65, 18.65]","[13.15, 13.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.0
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,181.625,154.25,0,14.53,12.340000000000002,,,,,391.6000000000001
2024-07-09,,0,Long,2024-07-11 14:56:00,2024-07-11 14:56:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[1.85, 1.85]","[14.4, 14.4]","[11.95, 11.95]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.6
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,25.27,19.700000000000003,,,,,438.6
2024-07-15,,0,Long,2024-07-18 10:20:00,2024-07-18 10:20:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[9.6, 9.6]","[24.95, 24.95]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.4
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,801.375,775.875,0,64.11,62.07000000000001,,,,,1730.4000000000003
2024-07-23,,0,Long,2024-07-24 09:35:00,2024-07-24 09:35:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[19.95, 19.95]","[63.6, 63.6]","[59.7, 59.7]","[18.0, 18.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-341.4000000000001
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,26.0,0,239.25,291.5,0,19.14,23.32,,,,,626.6
2024-07-30,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[15.3, 15.3]","[14.75, 14.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.2
