Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,35.7,105.6,60.7,19.75,0,211.2,121.4,0,10.56,6.07,,,,,443.4
2024-10-28,,0,Long,2024-10-31 09:15:00,2024-10-31 09:15:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,"[2.15, 2.15]","[8.8, 8.8]","[5.7, 5.7]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,43.05,0,351.9,261.5,0,17.595,13.075,,,,,775.4
2024-08-06,,0,Long,2024-08-08 09:15:00,2024-08-08 09:15:00,2024-08-09 11:13:00,2024-08-09 11:13:00,,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[12.35, 12.35]","[12.85, 12.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.39999999999999
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,23.1,73.4,39.6,9.7,0,146.8,79.2,0,7.340000000000001,3.96,,,,,320.8
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.1, 2.1]","[7.2, 7.2]","[3.85, 3.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.0
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,14.15,44.8,30.6,9.55,0,89.6,61.2,0,4.48,3.0600000000000005,,,,,206.8
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.3, 1.3]","[3.75, 3.75]","[2.7, 2.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,13.0,41.15,41.5,13.0,0,82.3,83.0,0,4.115,4.15,,,,,226.6
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,"[37.75, 2.6]","[115.0, 180.0]","[4.05, 4.05]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-616.45
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,11.0,0,108.3,65.4,0,5.415,3.2700000000000005,,,,,231.0
2024-09-10,,0,Long,2024-09-11 14:15:00,2024-09-11 14:15:00,2024-09-12 14:51:00,2024-09-12 14:51:00,,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[23.8, 0.3]","[112.5, 0.4]","[73.5, 1.7]","[12.1, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-152.5
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,32.2,92.75,65.95,19.35,0,185.5,131.9,0,9.275,6.595000000000001,,,,,428.5999999999999
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[68.65, 0.7]","[193.5, 1.3]","[132.2, 102.8]","[33.3, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-522.55
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,37.9,119.05,70.8,24.15,0,238.1,141.6,0,11.905,7.08,,,,,511.2
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.5, 5.5]","[5.95, 5.95]","[142.4, 0.9]","[16.65, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.59999999999997
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,197.9,154.5,0,9.895,7.725,,,,,484.6
2024-07-02,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-03 09:52:00,2024-07-03 09:52:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[9.25, 9.25]","[155.3, 0.5]","[41.15, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.9
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,98.4,80.1,0,4.920000000000001,4.005,,,,,240.6
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[25.1, 1.15]","[98.55, 1.65]","[3.25, 3.25]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.94999999999999
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,212.0,136.0,0,10.6,6.800000000000001,,,,,537.8
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[1.05, 1.05]","[5.7, 5.7]","[6.6, 6.6]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,222.5,283.6,0,11.125,14.18,,,,,686.0
2024-07-23,,0,Long,2024-07-24 12:21:00,2024-07-24 12:21:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[61.5, 1.05]","[225.8, 1.7]","[13.6, 13.6]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-203.85
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,168.7,147.5,0,8.435,7.375,,,,,413.2
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[1.65, 1.65]","[8.25, 8.25]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.2
