Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,"[2.3, 2.3]","[26.1, 26.1]","[26.8, 26.8]","[9.15, 9.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.35000000000002
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,35.7,105.6,60.7,19.75,0,316.79999999999995,182.1,0,31.68,18.21,,,,,332.54999999999995
2024-10-28,,0,Long,2024-10-29 15:07:00,2024-10-29 15:07:00,2024-10-30 15:02:00,2024-10-30 15:02:00,,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,"[10.35, 10.35]","[29.55, 29.55]","[17.25, 17.25]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.75
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,43.05,0,527.8499999999999,392.25,0,52.785,39.225,,,,,581.55
2024-08-06,,0,Long,2024-08-07 09:18:00,2024-08-07 09:18:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,"[17.45, 17.45]","[43.8, 43.8]","[38.4, 38.4]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-178.04999999999995
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,23.1,73.4,39.6,9.7,0,220.2,118.8,0,22.02,11.88,,,,,240.6
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:33:00,2024-08-22 14:33:00,,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[4.65, 4.65]","[21.65, 21.65]","[11.8, 11.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.6
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,14.15,44.8,30.6,9.55,0,134.39999999999998,91.8,0,13.44,9.18,,,,,155.09999999999997
2024-08-27,,0,Long,2024-08-29 11:17:00,2024-08-29 11:17:00,2024-08-30 12:12:00,2024-08-30 12:12:00,,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.75, 3.75]","[13.4, 13.4]","[9.1, 9.1]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.0
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,13.0,41.15,41.5,13.0,0,123.45,124.5,0,12.345,12.45,,,,,169.95
2024-09-03,,0,Long,2024-09-05 13:32:00,2024-09-05 13:32:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,"[3.3, 3.3]","[11.7, 11.7]","[11.2, 11.2]","[11.8, 11.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.399999999999984
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,11.0,0,162.45,98.1,0,16.244999999999997,9.81,,,,,173.25
2024-09-10,,0,Long,2024-09-12 15:06:00,2024-09-12 15:06:00,2024-09-11 15:18:00,2024-09-11 15:18:00,,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[5.85, 5.85]","[15.2, 15.2]","[9.45, 9.45]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.55
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,32.2,92.75,65.95,19.35,0,278.25,197.85,0,27.825,19.785,,,,,321.45000000000005
2024-09-17,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[25.4, 25.4]","[202.1, 102.8]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-516.3
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,37.9,119.05,70.8,24.15,0,357.15,212.4,0,35.715,21.24,,,,,383.4
2024-09-24,,0,Long,2024-09-26 09:26:00,2024-09-26 09:26:00,2024-09-27 11:11:00,2024-09-27 11:11:00,,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[7.2, 7.2]","[35.25, 35.25]","[20.0, 20.0]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.55
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,296.85,231.75,0,29.685,23.175,,,,,363.4500000000001
2024-07-02,,0,Long,2024-07-03 13:01:00,2024-07-03 13:01:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[10.75, 10.75]","[29.35, 29.35]","[18.15, 18.15]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.7
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,147.60000000000002,120.15,0,14.76,12.015,,,,,180.45
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-10 15:15:00,2024-07-10 15:15:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[39.35, 1.15]","[154.75, 1.65]","[11.65, 11.65]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-253.49999999999997
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,318.0,204.0,0,31.8,20.4,,,,,403.35
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[5.15, 5.15]","[30.85, 30.85]","[19.75, 19.75]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.5
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,333.75,425.4,0,33.375,42.54,,,,,514.5000000000001
2024-07-23,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-24 13:35:00,2024-07-24 13:35:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[2.45, 2.45]","[26.4, 26.4]","[41.1, 41.1]","[10.95, 10.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-162.30000000000004
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,253.05,221.25,0,25.305,22.125,,,,,309.9
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[24.2, 24.2]","[22.0, 22.0]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.05
