Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,38.0,105.6,60.7,16.25,0,211.2,121.4,0,21.12,12.14,,,,,336.15
2024-10-28,,0,Long,2024-10-30 12:17:00,2024-10-30 12:17:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,77900.0,78900,81300,82300.0,2024-10-31 00:00:00,3.0,Monday,"[0.7, 0.7]","[20.95, 20.95]","[10.35, 10.35]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.1
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,351.9,261.5,0,35.19,26.15,,,,,505.8
2024-08-06,,0,Long,2024-08-07 09:19:00,2024-08-07 09:19:00,2024-08-09 10:14:00,2024-08-09 10:14:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[16.9, 16.9]","[34.1, 34.1]","[26.1, 26.1]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.55
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,146.8,79.2,0,14.68,7.920000000000001,,,,,161.85
2024-08-20,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[6.45, 6.45]","[14.45, 14.45]","[7.15, 7.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.75
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,10.7,44.8,30.6,7.35,0,89.6,61.2,0,8.959999999999999,6.120000000000001,,,,,172.05
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 12:44:00,2024-08-30 12:44:00,,79600.0,80600,83000,84000.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.95, 2.95]","[8.8, 8.8]","[6.1, 6.1]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.35
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,10.75,41.15,41.5,8.1,0,82.3,83.0,0,8.23,8.3,,,,,191.4
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 10:00:00,2024-09-05 10:00:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[26.0, 2.0]","[115.0, 180.0]","[8.3, 8.3]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-374.9
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,7.5,0,108.3,65.4,0,10.83,6.540000000000001,,,,,183.75
2024-09-10,,0,Long,2024-09-11 14:15:00,2024-09-11 14:15:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,79900.0,80900,83300,84300.0,2024-09-13 00:00:00,3.0,Tuesday,"[23.8, 0.3]","[112.5, 0.4]","[6.35, 6.35]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.45
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,29.0,92.75,65.95,15.3,0,185.5,131.9,0,18.55,13.19,,,,,343.20000000000005
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81000.0,82000,84200,85200.0,2024-09-20 00:00:00,3.0,Tuesday,"[59.85, 0.75]","[193.5, 1.3]","[132.2, 102.8]","[24.35, 2.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-584.05
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,50.0,119.05,70.8,24.15,0,238.1,141.6,0,23.81,14.16,,,,,347.1
2024-09-24,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,82900.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[6.5, 6.5]","[23.3, 23.3]","[142.4, 0.9]","[16.65, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-302.25
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,28.25,98.95,77.25,19.05,0,197.9,154.5,0,19.790000000000003,15.45,,,,,386.7000000000001
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-03 09:52:00,2024-07-03 09:52:00,,77200.0,78200,80600,81600.0,2024-07-05 00:00:00,3.0,Tuesday,"[2.45, 2.45]","[17.75, 17.75]","[155.3, 0.5]","[30.8, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-295.1
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,14.75,49.2,40.05,10.7,0,98.4,80.1,0,9.840000000000002,8.01,,,,,191.4
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78000.0,79000,81600,82600.0,2024-07-12 00:00:00,3.0,Tuesday,"[21.9, 1.15]","[98.55, 1.65]","[7.7, 7.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.7
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,212.0,136.0,0,21.200000000000003,13.6,,,,,290.25
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[6.8, 6.8]","[21.0, 21.0]","[12.55, 12.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.60000000000001
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,222.5,283.6,0,22.25,28.360000000000003,,,,,386.2500000000001
2024-07-23,,0,Long,2024-07-24 12:21:00,2024-07-24 12:21:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[109.2, 1.3]","[225.8, 1.7]","[28.35, 28.35]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-290.1500000000001
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,23.15,84.35,73.75,17.0,0,168.7,147.5,0,16.87,14.75,,,,,353.85
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79600.0,80600,82800,83800.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.4, 2.4]","[16.3, 16.3]","[5.15, 5.15]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.00000000000001
