Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[1.35, 1.35]","[56.15, 56.15]","[17.7, 17.7]","[6.9, 6.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-131.2
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,63.1,105.6,60.7,29.15,0,316.79999999999995,182.1,0,21.12,12.14,,,,,148.10000000000002
2024-10-28,,0,Long,2024-10-30 12:17:00,2024-10-30 12:17:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,"[11.2, 11.2]","[20.95, 20.95]","[10.35, 10.35]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.099999999999994
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,527.8499999999999,392.25,0,35.19,26.15,,,,,337.2
2024-08-06,,0,Long,2024-08-07 09:19:00,2024-08-07 09:19:00,2024-08-09 10:14:00,2024-08-09 10:14:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[16.9, 16.9]","[34.1, 34.1]","[26.1, 26.1]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.70000000000002
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,51.55,0,220.2,118.8,0,14.68,7.920000000000001,,,,,42.19999999999999
2024-08-20,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,"[6.45, 6.45]","[14.45, 14.45]","[7.15, 7.15]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000003
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,23.75,44.8,30.6,14.7,0,134.39999999999998,91.8,0,8.959999999999999,6.120000000000001,,,,,73.9
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 12:44:00,2024-08-30 12:44:00,,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[8.8, 8.8]","[6.1, 6.1]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,15.2,0,123.45,124.5,0,8.23,8.3,,,,,95.4
2024-09-03,,0,Long,2024-09-06 09:51:00,2024-09-06 09:51:00,2024-09-05 10:00:00,2024-09-05 10:00:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[28.8, 5.55]","[133.1, 180.0]","[8.3, 8.3]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.65000000000003
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,29.2,54.15,32.7,12.35,0,162.45,98.1,0,10.83,6.540000000000001,,,,,90.6
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,"[3.3, 3.3]","[6.25, 6.25]","[6.35, 6.35]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,48.95,92.75,65.95,27.85,0,278.25,197.85,0,18.55,13.19,,,,,163.79999999999995
2024-09-17,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,"[10.1, 10.1]","[17.0, 17.0]","[202.1, 102.8]","[49.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.75
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,73.65,119.05,70.8,40.0,0,357.15,212.4,0,23.81,14.16,,,,,152.39999999999998
2024-09-24,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,"[11.6, 11.6]","[23.3, 23.3]","[13.35, 13.35]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,37.3,0,296.85,231.75,0,19.790000000000003,15.45,,,,,177.09999999999997
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,"[9.35, 9.35]","[17.75, 17.75]","[15.45, 15.45]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.00000000000001
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,18.7,0,147.60000000000002,120.15,0,9.840000000000002,8.01,,,,,92.3
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[71.85, 1.3]","[154.75, 1.65]","[7.7, 7.7]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.75
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,52.9,106.0,68.0,31.05,0,318.0,204.0,0,21.200000000000003,13.6,,,,,180.1
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[8.2, 8.2]","[21.0, 21.0]","[12.55, 12.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.6
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,64.45,111.25,141.8,82.45,0,333.75,425.4,0,22.25,28.360000000000003,,,,,212.3
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,"[6.8, 6.8]","[22.15, 22.15]","[28.35, 28.35]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.9
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,33.95,0,253.05,221.25,0,16.87,14.75,,,,,165.7
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.2, 5.2]","[16.3, 16.3]","[5.15, 5.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.600000000000005
