Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 13:03:00,2024-10-23 13:03:00,,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,"[67.15, 1.35]","[289.3, 722.65]","[15.55, 15.55]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-960.15
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.75,110.05,89.65,30.8,0,330.15,268.95000000000005,0,22.01,17.930000000000003,,,,,268.29999999999995
2024-10-28,,0,Long,2024-10-29 14:08:00,2024-10-29 14:08:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[6.3, 6.3]","[21.6, 21.6]","[17.25, 17.25]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.0
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,73.0,162.85,153.2,50.25,0,488.55,459.6,0,32.57,30.64,,,,,385.5999999999999
2024-08-06,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-07 14:06:00,2024-08-07 14:06:00,,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[1.45, 1.45]","[9.55, 9.55]","[30.45, 30.45]","[8.05, 8.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.0
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,48.05,170.95,111.6,36.45,0,512.8499999999999,334.79999999999995,0,34.19,22.32,,,,,396.0999999999999
2024-08-12,,0,Long,2024-08-14 12:50:00,2024-08-14 12:50:00,2024-08-14 09:18:00,2024-08-14 09:18:00,,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,"[8.1, 8.1]","[33.95, 33.95]","[21.8, 21.8]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.4
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,26.8,80.15,111.5,221.0,0,240.45,334.5,0,16.03,22.3,,,,,-112.3
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,"[4.05, 4.05]","[12.2, 12.2]","[21.5, 21.5]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.00000000000001
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,24.45,73.2,45.45,18.1,0,219.6,136.35000000000002,0,14.64,9.090000000000002,,,,,152.20000000000002
2024-08-27,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,"[4.1, 4.1]","[14.45, 14.45]","[9.0, 9.0]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.0
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,17.3,53.85,44.15,12.3,0,161.55,132.45,0,10.77,8.83,,,,,136.8
2024-09-03,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-05 09:59:00,2024-09-05 09:59:00,,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,"[19.45, 2.6]","[177.0, 180.0]","[8.35, 8.35]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-346.45
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,15.55,0,151.35000000000002,141.75,0,10.090000000000002,9.45,,,,,130.8
2024-09-10,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.3, 2.3]","[9.1, 9.1]","[146.45, 20.35]","[15.95, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.39999999999998
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,28.7,82.7,96.9,36.65,0,248.1,290.70000000000005,0,16.540000000000003,19.380000000000003,,,,,228.50000000000009
2024-09-17,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[6.35, 6.35]","[15.0, 15.0]","[303.25, 232.95]","[69.45, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-468.6
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,41.7,126.5,70.35,23.7,0,379.5,211.05,0,25.3,14.07,,,,,262.9
2024-09-24,,0,Long,2024-09-26 09:18:00,2024-09-26 09:18:00,2024-09-27 12:53:00,2024-09-27 12:53:00,,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,"[7.45, 7.45]","[24.9, 24.9]","[13.1, 13.1]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.7
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,307.04999999999995,324.0,0,20.47,21.6,,,,,285.2
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-01 14:23:00,2024-10-01 14:23:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[79.25, 908.2]","[330.4, 2321.55]","[20.55, 20.55]","[10.1, 10.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1685.4
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,366.6,298.5,0,24.44,19.9,,,,,290.4
2024-07-02,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[18.65, 18.65]","[13.15, 13.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.3
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,217.95,185.1,0,14.53,12.340000000000002,,,,,177.00000000000006
2024-07-09,,0,Long,2024-07-11 14:56:00,2024-07-11 14:56:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.2, 3.2]","[14.4, 14.4]","[11.95, 11.95]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.400000000000006
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,379.05,295.5,0,25.27,19.700000000000003,,,,,315.9
2024-07-15,,0,Long,2024-07-18 10:20:00,2024-07-18 10:20:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[4.5, 4.5]","[24.95, 24.95]","[15.8, 15.8]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.1
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,961.65,931.05,0,64.11,62.07000000000001,,,,,815.0000000000002
2024-07-23,,0,Long,2024-07-24 09:35:00,2024-07-24 09:35:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[15.6, 15.6]","[63.6, 63.6]","[59.7, 59.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-213.8
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,287.1,349.79999999999995,0,19.14,23.32,,,,,287.70000000000005
2024-07-30,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.3, 5.3]","[15.3, 15.3]","[14.75, 14.75]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.2
