Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[7.6, 7.6]","[26.1, 26.1]","[26.8, 26.8]","[12.65, 12.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.30000000000001
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,63.1,105.6,60.7,29.15,0,316.79999999999995,182.1,0,31.68,18.21,,,,,148.10000000000002
2024-10-28,,0,Long,2024-10-29 15:07:00,2024-10-29 15:07:00,2024-10-30 15:02:00,2024-10-30 15:02:00,,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,"[18.0, 18.0]","[29.55, 29.55]","[17.25, 17.25]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.3
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,527.8499999999999,392.25,0,52.785,39.225,,,,,337.2
2024-08-06,,0,Long,2024-08-07 09:18:00,2024-08-07 09:18:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[17.45, 17.45]","[43.8, 43.8]","[38.4, 38.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.69999999999996
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,51.55,0,220.2,118.8,0,22.02,11.88,,,,,42.19999999999999
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:33:00,2024-08-22 14:33:00,,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[21.65, 21.65]","[11.8, 11.8]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.900000000000006
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,23.75,44.8,30.6,14.7,0,134.39999999999998,91.8,0,13.44,9.18,,,,,73.9
2024-08-27,,0,Long,2024-08-29 11:17:00,2024-08-29 11:17:00,2024-08-30 12:12:00,2024-08-30 12:12:00,,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[6.75, 6.75]","[13.4, 13.4]","[9.1, 9.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,15.2,0,123.45,124.5,0,12.345,12.45,,,,,95.4
2024-09-03,,0,Long,2024-09-05 13:32:00,2024-09-05 13:32:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[4.65, 4.65]","[11.7, 11.7]","[11.2, 11.2]","[14.4, 14.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.699999999999996
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,29.2,54.15,32.7,12.35,0,162.45,98.1,0,16.244999999999997,9.81,,,,,90.6
2024-09-10,,0,Long,2024-09-12 15:06:00,2024-09-12 15:06:00,2024-09-11 15:18:00,2024-09-11 15:18:00,,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,"[9.2, 9.2]","[15.2, 15.2]","[9.45, 9.45]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.0
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,48.95,92.75,65.95,27.85,0,278.25,197.85,0,27.825,19.785,,,,,163.79999999999995
2024-09-17,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,"[12.8, 12.8]","[25.4, 25.4]","[202.1, 102.8]","[49.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-271.15
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,73.65,119.05,70.8,40.0,0,357.15,212.4,0,35.715,21.24,,,,,152.39999999999998
2024-09-24,,0,Long,2024-09-26 09:26:00,2024-09-26 09:26:00,2024-09-27 11:11:00,2024-09-27 11:11:00,,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,"[17.75, 17.75]","[35.25, 35.25]","[20.0, 20.0]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.5
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,37.3,0,296.85,231.75,0,29.685,23.175,,,,,177.09999999999997
2024-07-02,,0,Long,2024-07-03 13:01:00,2024-07-03 13:01:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,"[16.5, 16.5]","[29.35, 29.35]","[18.15, 18.15]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.0
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,18.7,0,147.60000000000002,120.15,0,14.76,12.015,,,,,92.3
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-10 15:15:00,2024-07-10 15:15:00,,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[71.85, 1.3]","[154.75, 1.65]","[11.65, 11.65]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.65000000000002
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,52.9,106.0,68.0,31.05,0,318.0,204.0,0,31.8,20.4,,,,,180.1
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[12.55, 12.55]","[30.85, 30.85]","[19.75, 19.75]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.5
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,64.45,111.25,141.8,82.45,0,333.75,425.4,0,33.375,42.54,,,,,212.3
2024-07-23,,0,Long,2024-07-26 09:16:00,2024-07-26 09:16:00,2024-07-24 13:35:00,2024-07-24 13:35:00,,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,"[9.05, 9.05]","[26.4, 26.4]","[41.1, 41.1]","[21.2, 21.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.5
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,33.95,0,253.05,221.25,0,25.305,22.125,,,,,165.7
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,"[11.85, 11.85]","[24.2, 24.2]","[22.0, 22.0]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.00000000000001
