Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[110.0, 56.15]","[240.05, 722.65]","[7.95, 7.95]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1070.4499999999998
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,52.0,110.05,89.65,44.85,0,275.125,224.125,0,11.005,8.965000000000002,,,,,411.4
2024-10-28,,0,Long,2024-10-30 11:45:00,2024-10-30 11:45:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,"[5.45, 5.45]","[10.75, 10.75]","[228.05, 0.95]","[82.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-457.4500000000001
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,87.2,162.85,153.2,80.55,0,407.125,383.0,0,16.285,15.32,,,,,593.1999999999998
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,"[276.75, 0.4]","[408.25, 0.55]","[15.25, 15.25]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-437.44999999999993
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,427.375,279.0,0,17.095,11.16,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:06:00,2024-08-14 14:06:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[1.45, 1.45]","[2.95, 2.95]","[10.95, 10.95]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,200.375,278.75,0,8.015,11.15,,,,,402.6
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[4.1, 4.1]","[8.0, 8.0]","[10.95, 10.95]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.599999999999994
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,183.0,113.625,0,7.32,4.545000000000001,,,,,242.6
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.75, 3.75]","[7.15, 7.15]","[4.3, 4.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.800000000000004
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,25.95,0,134.625,110.375,0,5.385000000000001,4.415,,,,,184.6
2024-09-03,,0,Long,2024-09-06 09:53:00,2024-09-06 09:53:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,"[36.6, 5.55]","[156.25, 180.0]","[4.35, 4.35]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-537.8
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,25.15,50.45,47.25,22.5,0,126.125,118.125,0,5.045000000000001,4.7250000000000005,,,,,200.2
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,"[3.0, 3.0]","[2.0, 2.0]","[123.45, 20.35]","[33.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-283.35
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,38.5,82.7,96.9,49.25,0,206.75,242.25,0,8.270000000000001,9.69,,,,,367.4000000000001
2024-09-17,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[8.25, 8.25]","[303.25, 232.95]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-744.3500000000001
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,63.0,126.5,70.35,36.65,0,316.25,175.875,0,12.65,7.035,,,,,388.8
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.85, 5.85]","[11.9, 11.9]","[184.45, 1.05]","[72.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-359.94999999999993
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,57.6,102.35,108.0,57.7,0,255.875,270.0,0,10.235,10.8,,,,,380.19999999999993
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[126.55, 1627.3]","[268.95, 2321.55]","[8.7, 8.7]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1132.25
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,305.5,248.75,0,12.22,9.95,,,,,433.19999999999993
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[11.65, 11.65]","[9.8, 9.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.00000000000001
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,40.65,72.65,61.7,30.4,0,181.625,154.25,0,7.265000000000001,6.170000000000001,,,,,253.2000000000001
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[3.05, 3.05]","[7.05, 7.05]","[6.15, 6.15]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.4
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,12.635,9.85,,,,,438.6
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.8, 5.8]","[12.45, 12.45]","[9.45, 9.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,176.65,320.55,310.35,158.35,0,801.375,775.875,0,32.055,31.035000000000004,,,,,1183.6000000000004
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[28.25, 28.25]","[30.4, 30.4]","[12.1, 12.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-169.39999999999998
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,44.8,95.7,116.6,58.8,0,239.25,291.5,0,9.57,11.66,,,,,434.80000000000007
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[3.35, 3.35]","[9.55, 9.55]","[10.75, 10.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.0
