Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,"[67.15, 1.35]","[289.3, 722.65]","[7.95, 7.95]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1405.9499999999998
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.75,110.05,89.65,30.8,0,330.15,268.95000000000005,0,11.005,8.965000000000002,,,,,536.5999999999999
2024-10-28,,0,Long,2024-10-30 11:45:00,2024-10-30 11:45:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[3.95, 3.95]","[10.75, 10.75]","[8.05, 8.05]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.6
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,73.0,162.85,153.2,50.25,0,488.55,459.6,0,16.285,15.32,,,,,771.1999999999998
2024-08-06,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[1.45, 1.45]","[9.55, 9.55]","[15.25, 15.25]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.4
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,48.05,170.95,111.6,36.45,0,512.8499999999999,334.79999999999995,0,17.095,11.16,,,,,792.1999999999998
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:06:00,2024-08-14 14:06:00,,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,"[0.75, 0.75]","[2.95, 2.95]","[10.95, 10.95]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.400000000000006
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,26.8,80.15,111.5,221.0,0,240.45,334.5,0,8.015,11.15,,,,,-224.6
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,"[3.3, 3.3]","[8.0, 8.0]","[10.95, 10.95]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.6
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,24.45,73.2,45.45,18.1,0,219.6,136.35000000000002,0,7.32,4.545000000000001,,,,,304.40000000000003
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.85, 2.85]","[7.15, 7.15]","[4.3, 4.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.000000000000004
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,17.3,53.85,44.15,12.3,0,161.55,132.45,0,5.385000000000001,4.415,,,,,273.6
2024-09-03,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,"[19.45, 2.6]","[177.0, 180.0]","[4.35, 4.35]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-657.85
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,15.55,0,151.35000000000002,141.75,0,5.045000000000001,4.7250000000000005,,,,,261.6
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:31:00,2024-09-12 14:31:00,,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[1.6, 1.6]","[2.0, 2.0]","[146.45, 20.35]","[15.95, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-412.4
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,28.7,82.7,96.9,36.65,0,248.1,290.70000000000005,0,8.270000000000001,9.69,,,,,457.0000000000001
2024-09-17,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[3.45, 3.45]","[8.25, 8.25]","[303.25, 232.95]","[69.45, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-938.1
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,41.7,126.5,70.35,23.7,0,379.5,211.05,0,12.65,7.035,,,,,525.8
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-27 14:11:00,2024-09-27 14:11:00,,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[11.9, 11.9]","[6.1, 6.1]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.400000000000006
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,307.04999999999995,324.0,0,10.235,10.8,,,,,570.4
2024-09-30,,0,Long,2024-09-30 13:32:00,2024-09-30 13:32:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[79.25, 908.2]","[330.4, 2321.55]","[8.7, 8.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2190.2
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,366.6,298.5,0,12.22,9.95,,,,,580.8
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[11.65, 11.65]","[9.8, 9.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.60000000000001
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,217.95,185.1,0,7.265000000000001,6.170000000000001,,,,,354.0000000000001
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[1.8, 1.8]","[7.05, 7.05]","[6.15, 6.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,379.05,295.5,0,12.635,9.85,,,,,631.8
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[3.3, 3.3]","[12.45, 12.45]","[9.45, 9.45]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.39999999999999
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,961.65,931.05,0,32.055,31.035000000000004,,,,,1630.0000000000005
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.45, 1.45]","[28.25, 28.25]","[30.4, 30.4]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-195.2
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,287.1,349.79999999999995,0,9.57,11.66,,,,,575.4000000000001
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.0, 2.0]","[9.55, 9.55]","[10.75, 10.75]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.0
