Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-731.9325,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-04-10,128.60625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-04-18,-235.4475,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-04-25,12.65,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-05-02,-13.6,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-05-09,151.03875,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-05-16,-103.80375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-05-23,-62.43,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-06-13,65.0475,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-06-20,-54.9075,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-06-27,-156.46125,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-07-04,12.65,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-07-11,-92.52,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-07-18,-36.10125,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-07-25,151.03875,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-08-01,-6.05,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-08-08,-163.98375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-08-14,98.69625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-08-22,-9.8,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-08-29,251.985,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-09-05,390.31875,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-09-12,-62.43,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-09-19,266.94,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-09-26,-6.05,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-10-03,300.58875,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-10-10,-227.925,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-10-17,106.17375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-10-24,-6.05,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-10-31,50.0925,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-11-07,278.15625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-11-14,427.70625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-11-21,76.26375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-11-28,513.6975,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-12-05,-133.89375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-12-12,-592.76625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-12-19,203.38125,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-12-26,-100.0425,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-01-02,371.625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-01-09,-66.19125,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-01-16,-32.35,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-01-23,12.65,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-01-30,121.12875,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-02-06,-212.88,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-02-13,263.20125,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-02-20,91.21875,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-02-27,27.65,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-03-06,-513.78,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-03-13,-186.55125,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-03-20,-92.52,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-03-27,-81.23625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-04-03,8.9,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-04-09,382.84125,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2025-04-17,-54.9075,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
