Date,DaysToExpiry,ExpiryDate,PnL
2022-11-02,1,2022-11-03 00:00:00,586.8375000000001
2022-11-09,1,2022-11-10 00:00:00,-45.325000000000045
2022-11-16,1,2022-11-17 00:00:00,241.0625
2022-11-23,1,2022-11-24 00:00:00,179.95000000000002
2022-11-30,1,2022-12-01 00:00:00,68.36875
2022-12-07,1,2022-12-08 00:00:00,393.05
2022-12-14,1,2022-12-15 00:00:00,-370.13750000000005
2022-12-21,1,2022-12-22 00:00:00,521.3875
2022-12-28,1,2022-12-29 00:00:00,-250.21875
2023-01-04,1,2023-01-05 00:00:00,-426.05
2023-01-11,1,2023-01-12 00:00:00,499.76875
2023-01-18,1,2023-01-19 00:00:00,339.11249999999995
2023-01-25,0,2023-01-25 00:00:00,-326.8062500000001
2023-02-01,1,2023-02-02 00:00:00,-57.174999999999955
2023-02-08,1,2023-02-09 00:00:00,484.4250000000001
2023-02-15,1,2023-02-16 00:00:00,-1.349999999999966
2023-02-22,1,2023-02-23 00:00:00,-208.86874999999998
2023-03-01,1,2023-03-02 00:00:00,-128.66875000000005
2023-03-08,1,2023-03-09 00:00:00,260.63124999999997
2023-03-15,1,2023-03-16 00:00:00,-98.97500000000014
2023-03-22,1,2023-03-23 00:00:00,635.2624999999999
2023-03-29,0,2023-03-29 00:00:00,122.70625000000007
2023-04-05,1,2023-04-06 00:00:00,267.14374999999995
2023-04-12,1,2023-04-13 00:00:00,243.29375
2023-04-19,1,2023-04-20 00:00:00,197.40624999999997
2023-04-26,1,2023-04-27 00:00:00,156.03125
2023-05-03,1,2023-05-04 00:00:00,-260.84375
2023-05-10,1,2023-05-11 00:00:00,270.87500000000006
2023-05-17,1,2023-05-18 00:00:00,-351.45
2023-05-24,1,2023-05-25 00:00:00,218.45625000000004
2023-05-31,1,2023-06-01 00:00:00,282.05000000000007
2023-06-07,1,2023-06-08 00:00:00,172.43750000000003
2023-06-14,1,2023-06-15 00:00:00,187.39999999999998
2023-06-21,1,2023-06-22 00:00:00,208.48749999999995
2023-06-28,0,2023-06-28 00:00:00,44.268749999999955
2023-07-05,1,2023-07-06 00:00:00,266.1875
2023-07-12,1,2023-07-13 00:00:00,-72.63124999999997
2023-07-19,1,2023-07-20 00:00:00,76.96250000000009
2023-07-26,1,2023-07-27 00:00:00,22.14999999999992
2023-08-02,1,2023-08-03 00:00:00,482.30000000000007
2023-08-09,1,2023-08-10 00:00:00,-40.612499999999955
2023-08-16,1,2023-08-17 00:00:00,248.19374999999997
2023-08-23,1,2023-08-24 00:00:00,-24.56249999999997
2023-08-30,1,2023-08-31 00:00:00,-90.275
2023-09-06,1,2023-09-07 00:00:00,29.01875000000001
2023-09-13,1,2023-09-14 00:00:00,325.39375
2023-09-20,1,2023-09-21 00:00:00,-303.125
2023-09-27,1,2023-09-28 00:00:00,-229.75625000000002
2023-10-04,1,2023-10-05 00:00:00,-331.80000000000007
2023-10-11,1,2023-10-12 00:00:00,280.53125
2023-10-18,1,2023-10-19 00:00:00,-323.62500000000006
2023-10-25,1,2023-10-26 00:00:00,-393.1812500000001
2023-11-01,1,2023-11-02 00:00:00,-514.6687500000002
2023-11-08,1,2023-11-09 00:00:00,192.31875000000002
2023-11-15,1,2023-11-16 00:00:00,-135.38125000000008
2023-11-22,1,2023-11-23 00:00:00,194.8625
2023-11-29,1,2023-11-30 00:00:00,244.62500000000003
2023-12-06,1,2023-12-07 00:00:00,275.77500000000003
2023-12-13,1,2023-12-14 00:00:00,-699.44375
2023-12-20,1,2023-12-21 00:00:00,-132.01250000000005
2023-12-27,1,2023-12-28 00:00:00,-31.381250000000023
2024-01-03,1,2024-01-04 00:00:00,285.81875
2024-01-10,1,2024-01-11 00:00:00,-139.51249999999993
2024-01-17,1,2024-01-18 00:00:00,-456.3749999999999
2024-01-24,1,2024-01-25 00:00:00,776.7687500000001
2024-01-31,1,2024-02-01 00:00:00,1480.53125
2024-02-07,1,2024-02-08 00:00:00,-300.83125000000007
2024-02-14,1,2024-02-15 00:00:00,38.318749999999795
2024-02-21,1,2024-02-22 00:00:00,-520.3375000000003
2024-02-28,1,2024-02-29 00:00:00,-317.8562499999998
2024-03-06,1,2024-03-07 00:00:00,-81.53125
2024-03-13,1,2024-03-14 00:00:00,-842.1125
2024-03-20,1,2024-03-21 00:00:00,-165.39999999999998
2024-03-27,1,2024-03-28 00:00:00,-114.33125000000001
2024-04-03,1,2024-04-04 00:00:00,-797.73125
2024-04-10,0,2024-04-10 00:00:00,176.5999999999999
2024-04-24,1,2024-04-25 00:00:00,58.11874999999992
2024-05-08,1,2024-05-09 00:00:00,38.9812500000001
2024-05-15,1,2024-05-16 00:00:00,181.03125
2024-05-22,1,2024-05-23 00:00:00,-16.518749999999983
2024-05-29,1,2024-05-30 00:00:00,-25.687499999999943
2024-06-05,1,2024-06-06 00:00:00,-305.0062499999999
2024-06-12,1,2024-06-13 00:00:00,694.3312500000002
2024-06-19,1,2024-06-20 00:00:00,-585.0125
2024-06-26,1,2024-06-27 00:00:00,-288.8375
2024-07-03,1,2024-07-04 00:00:00,503.13124999999997
2024-07-10,1,2024-07-11 00:00:00,480.875
2024-07-24,1,2024-07-25 00:00:00,-414.1374999999996
2024-07-31,1,2024-08-01 00:00:00,619.89375
2024-08-07,1,2024-08-08 00:00:00,-501.35625000000005
2024-08-14,0,2024-08-14 00:00:00,-213.74374999999998
2024-08-21,1,2024-08-22 00:00:00,58.96875000000003
2024-08-28,1,2024-08-29 00:00:00,-267.4124999999999
2024-09-04,1,2024-09-05 00:00:00,272.99375000000003
2024-09-11,1,2024-09-12 00:00:00,-353.6625
2024-09-18,1,2024-09-19 00:00:00,-492.7874999999997
2024-09-25,1,2024-09-26 00:00:00,-27.41874999999999
