Date,DaysToExpiry,ExpiryDate,PnL
2022-04-06,1,2022-04-07 00:00:00,1361.7499999999998
2022-04-13,0,2022-04-13 00:00:00,604.8000000000002
2022-04-20,1,2022-04-21 00:00:00,-6229.1625
2022-04-27,1,2022-04-28 00:00:00,-2053.025
2022-05-04,1,2022-05-05 00:00:00,2555.75
2022-05-11,1,2022-05-12 00:00:00,-8177.812500000001
2022-05-18,1,2022-05-19 00:00:00,-13723.4
2022-05-25,1,2022-05-26 00:00:00,1871.8999999999999
2022-06-01,1,2022-06-02 00:00:00,1939.6000000000004
2022-06-08,1,2022-06-09 00:00:00,1774.425
2022-06-15,1,2022-06-16 00:00:00,3978.5249999999996
2022-06-22,1,2022-06-23 00:00:00,1260.6249999999993
2022-06-29,1,2022-06-30 00:00:00,2345.3250000000003
2022-07-06,1,2022-07-07 00:00:00,1238.8249999999998
2022-07-13,1,2022-07-14 00:00:00,1546.9750000000001
2022-07-20,1,2022-07-21 00:00:00,898.95
2022-07-27,1,2022-07-28 00:00:00,-4808.5
2022-08-03,1,2022-08-04 00:00:00,1804.375
2022-08-10,1,2022-08-11 00:00:00,1996.0749999999996
2022-08-17,1,2022-08-18 00:00:00,897.625
2022-08-24,1,2022-08-25 00:00:00,1209.9
2022-09-07,1,2022-09-08 00:00:00,1780.8750000000002
2022-09-14,1,2022-09-15 00:00:00,1942.525
2022-09-21,1,2022-09-22 00:00:00,3895.075
2022-09-28,1,2022-09-29 00:00:00,1286.4500000000003
2022-10-12,1,2022-10-13 00:00:00,2245.3
2022-10-19,1,2022-10-20 00:00:00,1092.9749999999997
2022-11-02,1,2022-11-03 00:00:00,2031.4
2022-11-09,1,2022-11-10 00:00:00,6.812499999999773
2022-11-16,1,2022-11-17 00:00:00,869.4000000000003
2022-11-23,1,2022-11-24 00:00:00,706.8500000000001
2022-11-30,1,2022-12-01 00:00:00,-138.26249999999982
2022-12-07,1,2022-12-08 00:00:00,1365.1499999999999
2022-12-14,1,2022-12-15 00:00:00,-3847.7374999999997
2022-12-21,1,2022-12-22 00:00:00,2090.6000000000004
2022-12-28,1,2022-12-29 00:00:00,1574.625
2023-01-04,1,2023-01-05 00:00:00,-216.97500000000014
2023-01-11,1,2023-01-12 00:00:00,1781.925
2023-01-18,1,2023-01-19 00:00:00,1207.1499999999999
2023-01-25,0,2023-01-25 00:00:00,-523.3750000000005
2023-02-01,1,2023-02-02 00:00:00,1964.1
2023-02-08,1,2023-02-09 00:00:00,1739.0000000000005
2023-02-15,1,2023-02-16 00:00:00,349.20000000000005
2023-02-22,1,2023-02-23 00:00:00,1962.2250000000001
2023-03-01,1,2023-03-02 00:00:00,728.7249999999997
2023-03-08,1,2023-03-09 00:00:00,934.7249999999999
2023-03-15,1,2023-03-16 00:00:00,1101.2624999999998
2023-03-22,1,2023-03-23 00:00:00,2284.6
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,948.4749999999998
2023-04-12,1,2023-04-13 00:00:00,869.325
2023-04-19,1,2023-04-20 00:00:00,685.7749999999999
2023-04-26,1,2023-04-27 00:00:00,570.775
2023-05-03,1,2023-05-04 00:00:00,-2027.025
2023-05-10,1,2023-05-11 00:00:00,959.4500000000002
2023-05-17,1,2023-05-18 00:00:00,454.79999999999995
2023-05-24,1,2023-05-25 00:00:00,750.8750000000001
2023-05-31,1,2023-06-01 00:00:00,999.1000000000001
2023-06-07,1,2023-06-08 00:00:00,665.6000000000001
2023-06-14,1,2023-06-15 00:00:00,674.9499999999999
2023-06-21,1,2023-06-22 00:00:00,750.3
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,997.9999999999999
2023-07-12,1,2023-07-13 00:00:00,801.3750000000002
2023-07-19,1,2023-07-20 00:00:00,-738.7624999999998
2023-07-26,1,2023-07-27 00:00:00,-2802.362500000001
2023-08-02,1,2023-08-03 00:00:00,1703.0500000000002
2023-08-09,1,2023-08-10 00:00:00,516.45
2023-08-16,1,2023-08-17 00:00:00,858.6249999999999
2023-08-23,1,2023-08-24 00:00:00,483.4375000000001
2023-08-30,1,2023-08-31 00:00:00,349.8500000000001
2023-09-06,1,2023-09-07 00:00:00,-3523.875000000001
2023-09-13,1,2023-09-14 00:00:00,1146.125
2023-09-20,1,2023-09-21 00:00:00,-437.3250000000005
2023-09-27,1,2023-09-28 00:00:00,-438.1750000000002
2023-10-04,1,2023-10-05 00:00:00,-146.92499999999995
2023-10-11,1,2023-10-12 00:00:00,987.975
2023-10-18,1,2023-10-19 00:00:00,484.3624999999996
2023-10-25,1,2023-10-26 00:00:00,-8919.212500000001
2023-11-01,1,2023-11-02 00:00:00,501.6749999999997
2023-11-08,1,2023-11-09 00:00:00,684.5250000000001
2023-11-15,1,2023-11-16 00:00:00,675.5250000000002
2023-11-22,1,2023-11-23 00:00:00,685.7
2023-11-29,1,2023-11-30 00:00:00,879.7
2023-12-06,1,2023-12-07 00:00:00,967.8500000000001
2023-12-13,1,2023-12-14 00:00:00,-7089.3375
2023-12-20,1,2023-12-21 00:00:00,1426.2999999999997
2023-12-27,1,2023-12-28 00:00:00,-609.2249999999995
2024-01-03,1,2024-01-04 00:00:00,977.725
2024-01-10,1,2024-01-11 00:00:00,653.6249999999999
2024-01-17,1,2024-01-18 00:00:00,1237.3249999999996
2024-01-24,1,2024-01-25 00:00:00,2713.175
2024-01-31,1,2024-02-01 00:00:00,5266.724999999999
2024-02-07,1,2024-02-08 00:00:00,-5486.987499999999
2024-02-14,1,2024-02-15 00:00:00,1123.9750000000001
2024-02-21,1,2024-02-22 00:00:00,1169.425
2024-02-28,1,2024-02-29 00:00:00,2683.8250000000003
2024-03-06,1,2024-03-07 00:00:00,1648.425
2024-03-13,1,2024-03-14 00:00:00,2762.25
2024-03-20,1,2024-03-21 00:00:00,1008.5250000000001
2024-03-27,1,2024-03-28 00:00:00,-3828.3625
2024-04-03,1,2024-04-04 00:00:00,717.7749999999999
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-1531.4
2024-05-08,1,2024-05-09 00:00:00,-359.3375000000001
2024-05-15,1,2024-05-16 00:00:00,639.375
2024-05-22,1,2024-05-23 00:00:00,-4320.862499999999
2024-05-29,1,2024-05-30 00:00:00,-501.70000000000005
2024-06-05,1,2024-06-06 00:00:00,8378.925000000001
2024-06-12,1,2024-06-13 00:00:00,2424.925
2024-06-19,1,2024-06-20 00:00:00,1197.475
2024-06-26,1,2024-06-27 00:00:00,1854.4499999999998
2024-07-03,1,2024-07-04 00:00:00,1745.975
2024-07-10,1,2024-07-11 00:00:00,1688.35
2024-07-24,1,2024-07-25 00:00:00,2263.3500000000004
2024-07-31,1,2024-08-01 00:00:00,2113.1249999999995
2024-08-07,1,2024-08-08 00:00:00,586.325
2024-08-14,0,2024-08-14 00:00:00,463.07500000000005
2024-08-21,1,2024-08-22 00:00:00,1002.3750000000003
2024-08-28,1,2024-08-29 00:00:00,773.6
2024-09-04,1,2024-09-05 00:00:00,983.0750000000002
2024-09-11,1,2024-09-12 00:00:00,-10221.849999999999
2024-09-18,1,2024-09-19 00:00:00,4548.400000000001
2024-09-25,1,2024-09-26 00:00:00,-4806.175000000001
