Date,DaysToExpiry,ExpiryDate,PnL
2022-12-21,1,2022-12-22 00:00:00,2819.4750000000004
2022-12-28,1,2022-12-29 00:00:00,1491.3874999999998
2023-01-04,1,2023-01-05 00:00:00,1024.9
2023-01-11,1,2023-01-12 00:00:00,3016.5749999999994
2023-01-18,1,2023-01-19 00:00:00,1692.9750000000001
2023-01-25,0,2023-01-25 00:00:00,-1015.6749999999997
2023-02-01,1,2023-02-02 00:00:00,3116.9249999999997
2023-02-08,1,2023-02-09 00:00:00,2542.7999999999997
2023-02-15,1,2023-02-16 00:00:00,797.3874999999999
2023-02-22,1,2023-02-23 00:00:00,1828.5375
2023-03-01,1,2023-03-02 00:00:00,709.0375
2023-03-08,1,2023-03-09 00:00:00,1329.4499999999998
2023-03-15,1,2023-03-16 00:00:00,1897.7124999999994
2023-03-22,1,2023-03-23 00:00:00,3552.7
2023-03-29,0,2023-03-29 00:00:00,1022.0250000000005
2023-04-05,1,2023-04-06 00:00:00,1350.6749999999997
2023-04-12,1,2023-04-13 00:00:00,1225.35
2023-04-19,1,2023-04-20 00:00:00,1021.8249999999999
2023-04-26,1,2023-04-27 00:00:00,742.475
2023-05-03,1,2023-05-04 00:00:00,-1408.5625
2023-05-10,1,2023-05-11 00:00:00,1410.4500000000003
2023-05-17,1,2023-05-18 00:00:00,775.4124999999999
2023-05-24,1,2023-05-25 00:00:00,1066.45
2023-05-31,1,2023-06-01 00:00:00,1386.3750000000002
2023-06-07,1,2023-06-08 00:00:00,822.9000000000002
2023-06-14,1,2023-06-15 00:00:00,852.6
2023-06-21,1,2023-06-22 00:00:00,1011.4999999999999
2023-06-28,0,2023-06-28 00:00:00,838.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1410.5749999999996
2023-07-12,1,2023-07-13 00:00:00,850.0875
2023-07-19,1,2023-07-20 00:00:00,-18.887499999999363
2023-07-26,1,2023-07-27 00:00:00,-1972.2750000000015
2023-08-02,1,2023-08-03 00:00:00,2509.8
2023-08-09,1,2023-08-10 00:00:00,1096.6
2023-08-16,1,2023-08-17 00:00:00,1319.5750000000003
2023-08-23,1,2023-08-24 00:00:00,740.2749999999999
2023-08-30,1,2023-08-31 00:00:00,305.0000000000001
2023-09-06,1,2023-09-07 00:00:00,-3263.875000000001
2023-09-13,1,2023-09-14 00:00:00,1643.0000000000002
2023-09-20,1,2023-09-21 00:00:00,274.9874999999997
2023-09-27,1,2023-09-28 00:00:00,-274.66250000000014
2023-10-04,1,2023-10-05 00:00:00,135.72500000000014
2023-10-11,1,2023-10-12 00:00:00,1414.175
2023-10-18,1,2023-10-19 00:00:00,827.1499999999997
2023-10-25,1,2023-10-26 00:00:00,-8035.500000000001
2023-11-01,1,2023-11-02 00:00:00,1093.4874999999997
2023-11-08,1,2023-11-09 00:00:00,1055.55
2023-11-15,1,2023-11-16 00:00:00,-3165.9874999999997
2023-11-22,1,2023-11-23 00:00:00,1080.2
2023-11-29,1,2023-11-30 00:00:00,1429.6000000000004
2023-12-06,1,2023-12-07 00:00:00,1444.7500000000002
2023-12-13,1,2023-12-14 00:00:00,-8199.087500000001
2023-12-20,1,2023-12-21 00:00:00,2016.0875
2023-12-27,1,2023-12-28 00:00:00,-61.312499999999545
2024-01-03,1,2024-01-04 00:00:00,1474.45
2024-01-10,1,2024-01-11 00:00:00,1353.2375000000002
2024-01-17,1,2024-01-18 00:00:00,1945.3249999999994
2024-01-24,1,2024-01-25 00:00:00,4099.475
2024-01-31,1,2024-02-01 00:00:00,7735.549999999999
2024-02-07,1,2024-02-08 00:00:00,-4306.0875000000015
2024-02-14,1,2024-02-15 00:00:00,1983.4375000000002
2024-02-21,1,2024-02-22 00:00:00,2079.5874999999996
2024-02-28,1,2024-02-29 00:00:00,2729.8374999999996
2024-03-06,1,2024-03-07 00:00:00,1674.4375
2024-03-13,1,2024-03-14 00:00:00,2278.4249999999997
2024-03-20,1,2024-03-21 00:00:00,1933.2125
2024-03-27,1,2024-03-28 00:00:00,-3558.8
2024-04-03,1,2024-04-04 00:00:00,1197.825
2024-04-10,0,2024-04-10 00:00:00,1093.4999999999995
2024-04-24,1,2024-04-25 00:00:00,-496.5249999999992
2024-05-08,1,2024-05-09 00:00:00,438.23749999999995
2024-05-15,1,2024-05-16 00:00:00,990.5749999999999
2024-05-22,1,2024-05-23 00:00:00,-4407.15
2024-05-29,1,2024-05-30 00:00:00,-53.98749999999973
2024-06-05,1,2024-06-06 00:00:00,7981.612500000002
2024-06-12,1,2024-06-13 00:00:00,3670.675000000001
2024-06-19,1,2024-06-20 00:00:00,1244.325
2024-06-26,1,2024-06-27 00:00:00,791.0874999999987
2024-07-03,1,2024-07-04 00:00:00,2965.425
2024-07-10,1,2024-07-11 00:00:00,2503.5
2024-07-24,1,2024-07-25 00:00:00,2279.2249999999995
2024-07-31,1,2024-08-01 00:00:00,3412.5750000000003
2024-08-07,1,2024-08-08 00:00:00,1560.3625
2024-08-14,0,2024-08-14 00:00:00,302.0499999999997
2024-08-21,1,2024-08-22 00:00:00,1293.2125
2024-08-28,1,2024-08-29 00:00:00,608.7125
2024-09-04,1,2024-09-05 00:00:00,1340.3500000000001
2024-09-11,1,2024-09-12 00:00:00,-12428.337499999998
2024-09-18,1,2024-09-19 00:00:00,4695.8
2024-09-25,1,2024-09-26 00:00:00,-4339.6875
