Date,DaysToExpiry,ExpiryDate,PnL
2023-07-12,1,2023-07-13 00:00:00,717.80625
2023-07-19,1,2023-07-20 00:00:00,-286.5499999999997
2023-07-26,1,2023-07-27 00:00:00,1225.8937500000002
2023-08-02,1,2023-08-03 00:00:00,1450.5749999999998
2023-08-09,1,2023-08-10 00:00:00,-179.1500000000001
2023-08-16,1,2023-08-17 00:00:00,786.8062499999999
2023-08-23,1,2023-08-24 00:00:00,-7.043749999999704
2023-08-30,1,2023-08-31 00:00:00,339.41249999999997
2023-09-06,1,2023-09-07 00:00:00,-1322.19375
2023-09-13,1,2023-09-14 00:00:00,975.5250000000001
2023-09-20,1,2023-09-21 00:00:00,-634.9000000000001
2023-09-27,1,2023-09-28 00:00:00,769.9875
2023-10-04,1,2023-10-05 00:00:00,-485.70624999999995
2023-10-11,1,2023-10-12 00:00:00,857.7562499999998
2023-10-18,1,2023-10-19 00:00:00,-401.0000000000002
2023-10-25,1,2023-10-26 00:00:00,-4725.425000000001
2023-11-01,1,2023-11-02 00:00:00,-368.2125000000001
2023-11-08,1,2023-11-09 00:00:00,607.7250000000003
2023-11-15,1,2023-11-16 00:00:00,642.1312499999999
2023-11-22,1,2023-11-23 00:00:00,667.8750000000002
2023-11-29,1,2023-11-30 00:00:00,853.3500000000004
2023-12-06,1,2023-12-07 00:00:00,898.8000000000003
2023-12-13,1,2023-12-14 00:00:00,-4508.81875
2023-12-20,1,2023-12-21 00:00:00,-706.2687500000002
2023-12-27,1,2023-12-28 00:00:00,-919.7562500000001
2024-01-03,1,2024-01-04 00:00:00,890.775
2024-01-10,1,2024-01-11 00:00:00,-673.7874999999999
2024-01-17,1,2024-01-18 00:00:00,-1276.6499999999992
2024-01-24,1,2024-01-25 00:00:00,2366.34375
2024-01-31,1,2024-02-01 00:00:00,4708.725000000001
2024-02-07,1,2024-02-08 00:00:00,1895.8687499999996
2024-02-14,1,2024-02-15 00:00:00,-324.2312499999998
2024-02-21,1,2024-02-22 00:00:00,-1727.5437500000003
2024-02-28,1,2024-02-29 00:00:00,2579.64375
2024-03-06,1,2024-03-07 00:00:00,1398.8062499999999
2024-03-13,1,2024-03-14 00:00:00,2398.1437500000006
2024-03-20,1,2024-03-21 00:00:00,-176.5062499999999
2024-03-27,1,2024-03-28 00:00:00,-1522.11875
2024-04-03,1,2024-04-04 00:00:00,1617.9937500000003
2024-04-10,0,2024-04-10 00:00:00,820.1249999999995
2024-04-24,1,2024-04-25 00:00:00,1553.55
2024-05-08,1,2024-05-09 00:00:00,-704.9937499999999
2024-05-15,1,2024-05-16 00:00:00,570.35625
2024-05-22,1,2024-05-23 00:00:00,-1819.2062499999997
2024-05-29,1,2024-05-30 00:00:00,887.3249999999998
2024-06-05,1,2024-06-06 00:00:00,6776.85
2024-06-12,1,2024-06-13 00:00:00,2298.5062500000004
2024-06-19,1,2024-06-20 00:00:00,151.75624999999968
2024-06-26,1,2024-06-27 00:00:00,1749.4499999999998
2024-07-03,1,2024-07-04 00:00:00,1724.11875
2024-07-10,1,2024-07-11 00:00:00,1536.75
2024-07-24,1,2024-07-25 00:00:00,2163.09375
2024-07-31,1,2024-08-01 00:00:00,2006.456249999999
2024-08-07,1,2024-08-08 00:00:00,-1245.2062500000002
2024-08-14,0,2024-08-14 00:00:00,574.9874999999998
2024-08-21,1,2024-08-22 00:00:00,950.025
2024-08-28,1,2024-08-29 00:00:00,704.49375
2024-09-04,1,2024-09-05 00:00:00,802.3875
2024-09-11,1,2024-09-12 00:00:00,1765.7062500000002
2024-09-18,1,2024-09-19 00:00:00,3853.25625
2024-09-25,1,2024-09-26 00:00:00,-2519.6750000000006
