Date,DaysToExpiry,ExpiryDate,PnL
2022-10-19,1,2022-10-20 00:00:00,528.6375
2022-11-02,1,2022-11-03 00:00:00,1126.6687500000003
2022-11-09,1,2022-11-10 00:00:00,-416.7625000000003
2022-11-16,1,2022-11-17 00:00:00,484.48125000000005
2022-11-23,1,2022-11-24 00:00:00,418.5374999999999
2022-11-30,1,2022-12-01 00:00:00,-113.55624999999975
2022-12-07,1,2022-12-08 00:00:00,830.94375
2022-12-14,1,2022-12-15 00:00:00,-2559.8500000000004
2022-12-21,1,2022-12-22 00:00:00,1088.0624999999995
2022-12-28,1,2022-12-29 00:00:00,771.8624999999998
2023-01-04,1,2023-01-05 00:00:00,-1640.7875000000001
2023-01-11,1,2023-01-12 00:00:00,1057.9312499999996
2023-01-18,1,2023-01-19 00:00:00,667.5562500000002
2023-01-25,0,2023-01-25 00:00:00,-392.53125
2023-02-01,1,2023-02-02 00:00:00,-47.78125000000023
2023-02-08,1,2023-02-09 00:00:00,991.3312500000003
2023-02-15,1,2023-02-16 00:00:00,-236.8875000000004
2023-02-22,1,2023-02-23 00:00:00,1129.78125
2023-03-01,1,2023-03-02 00:00:00,319.275
2023-03-08,1,2023-03-09 00:00:00,552.1875
2023-03-15,1,2023-03-16 00:00:00,-21.249999999999773
2023-03-22,1,2023-03-23 00:00:00,1214.1374999999998
2023-03-29,0,2023-03-29 00:00:00,368.11874999999964
2023-04-05,1,2023-04-06 00:00:00,421.10625000000005
2023-04-12,1,2023-04-13 00:00:00,496.1625
2023-04-19,1,2023-04-20 00:00:00,331.66875
2023-04-26,1,2023-04-27 00:00:00,369.20625000000007
2023-05-03,1,2023-05-04 00:00:00,-1614.2624999999998
2023-05-10,1,2023-05-11 00:00:00,563.26875
2023-05-17,1,2023-05-18 00:00:00,-559.4749999999999
2023-05-24,1,2023-05-25 00:00:00,414.2437500000001
2023-05-31,1,2023-06-01 00:00:00,429.0
2023-06-07,1,2023-06-08 00:00:00,369.71250000000003
2023-06-14,1,2023-06-15 00:00:00,375.84375
2023-06-21,1,2023-06-22 00:00:00,447.45000000000005
2023-06-28,0,2023-06-28 00:00:00,132.8062500000001
2023-07-05,1,2023-07-06 00:00:00,603.2624999999999
2023-07-12,1,2023-07-13 00:00:00,407.23125000000005
2023-07-19,1,2023-07-20 00:00:00,-377.7687500000002
2023-07-26,1,2023-07-27 00:00:00,-1896.44375
2023-08-02,1,2023-08-03 00:00:00,1020.1125
2023-08-09,1,2023-08-10 00:00:00,-142.59375
2023-08-16,1,2023-08-17 00:00:00,410.0625
2023-08-23,1,2023-08-24 00:00:00,-87.48749999999984
2023-08-30,1,2023-08-31 00:00:00,132.01874999999993
2023-09-06,1,2023-09-07 00:00:00,-1428.9249999999997
2023-09-13,1,2023-09-14 00:00:00,574.4437500000001
2023-09-20,1,2023-09-21 00:00:00,-1001.41875
2023-09-27,1,2023-09-28 00:00:00,-484.4062499999998
2023-10-04,1,2023-10-05 00:00:00,-567.6312499999999
2023-10-11,1,2023-10-12 00:00:00,582.58125
2023-10-18,1,2023-10-19 00:00:00,-387.7562499999998
2023-10-25,1,2023-10-26 00:00:00,-3425.149999999999
2023-11-01,1,2023-11-02 00:00:00,-689.3875000000005
2023-11-08,1,2023-11-09 00:00:00,342.8062500000002
2023-11-15,1,2023-11-16 00:00:00,465.71250000000003
2023-11-22,1,2023-11-23 00:00:00,336.39375
2023-11-29,1,2023-11-30 00:00:00,600.1875000000003
2023-12-06,1,2023-12-07 00:00:00,474.2062500000003
2023-12-13,1,2023-12-14 00:00:00,-1879.9937500000005
2023-12-20,1,2023-12-21 00:00:00,-93.75
2023-12-27,1,2023-12-28 00:00:00,-452.53125
2024-01-03,1,2024-01-04 00:00:00,492.09375
2024-01-10,1,2024-01-11 00:00:00,-157.7249999999998
2024-01-17,1,2024-01-18 00:00:00,-606.7812500000009
2024-01-24,1,2024-01-25 00:00:00,1477.3687500000003
2024-01-31,1,2024-02-01 00:00:00,2822.625000000001
2024-02-07,1,2024-02-08 00:00:00,-2382.0250000000005
2024-02-14,1,2024-02-15 00:00:00,68.86874999999964
2024-02-21,1,2024-02-22 00:00:00,-703.8312500000002
2024-02-28,1,2024-02-29 00:00:00,1521.4687499999998
2024-03-06,1,2024-03-07 00:00:00,831.1124999999997
2024-03-13,1,2024-03-14 00:00:00,1367.1
2024-03-20,1,2024-03-21 00:00:00,-355.5625
2024-03-27,1,2024-03-28 00:00:00,-930.85
2024-04-03,1,2024-04-04 00:00:00,-811.4625000000003
2024-04-10,0,2024-04-10 00:00:00,529.8
2024-04-24,1,2024-04-25 00:00:00,-747.71875
2024-05-08,1,2024-05-09 00:00:00,-410.33749999999986
2024-05-15,1,2024-05-16 00:00:00,379.12500000000006
2024-05-22,1,2024-05-23 00:00:00,-1047.8124999999995
2024-05-29,1,2024-05-30 00:00:00,-599.4750000000003
2024-06-05,1,2024-06-06 00:00:00,4464.375
2024-06-12,1,2024-06-13 00:00:00,1287.7500000000005
2024-06-19,1,2024-06-20 00:00:00,315.28124999999966
2024-06-26,1,2024-06-27 00:00:00,918.8062500000001
2024-07-03,1,2024-07-04 00:00:00,904.95
2024-07-10,1,2024-07-11 00:00:00,979.8000000000002
2024-07-24,1,2024-07-25 00:00:00,1317.9375000000007
2024-07-31,1,2024-08-01 00:00:00,1097.8499999999997
2024-08-07,1,2024-08-08 00:00:00,-781.1687499999998
2024-08-14,0,2024-08-14 00:00:00,347.30625
2024-08-21,1,2024-08-22 00:00:00,529.06875
2024-08-28,1,2024-08-29 00:00:00,409.1249999999999
2024-09-04,1,2024-09-05 00:00:00,528.75
2024-09-11,1,2024-09-12 00:00:00,-3143.668749999998
2024-09-18,1,2024-09-19 00:00:00,2610.0375
2024-09-25,1,2024-09-26 00:00:00,-1968.3375
