Date,DaysToExpiry,ExpiryDate,PnL
2024-04-24,1,2024-04-25 00:00:00,1053.05625
2024-05-08,1,2024-05-09 00:00:00,-340.5187500000002
2024-05-15,1,2024-05-16 00:00:00,415.96875
2024-05-22,1,2024-05-23 00:00:00,-1592.76875
2024-05-29,1,2024-05-30 00:00:00,-408.2750000000001
2024-06-05,1,2024-06-06 00:00:00,5485.031249999998
2024-06-12,1,2024-06-13 00:00:00,1698.3187500000006
2024-06-19,1,2024-06-20 00:00:00,-1242.4625
2024-06-26,1,2024-06-27 00:00:00,-738.1749999999997
2024-07-03,1,2024-07-04 00:00:00,1128.5062499999997
2024-07-10,1,2024-07-11 00:00:00,1148.8500000000004
2024-07-24,1,2024-07-25 00:00:00,-471.46249999999964
2024-07-31,1,2024-08-01 00:00:00,1399.2562499999992
2024-08-07,1,2024-08-08 00:00:00,-812.6562500000005
2024-08-14,0,2024-08-14 00:00:00,-307.9312500000001
2024-08-21,1,2024-08-22 00:00:00,665.4937499999999
2024-08-28,1,2024-08-29 00:00:00,519.6
2024-09-04,1,2024-09-05 00:00:00,612.31875
2024-09-11,1,2024-09-12 00:00:00,1256.1374999999998
2024-09-18,1,2024-09-19 00:00:00,-786.5125000000007
2024-09-25,1,2024-09-26 00:00:00,-2008.8312500000004
