Date,DaysToExpiry,ExpiryDate,PnL
2022-09-07,1,2022-09-08 00:00:00,2037.3250000000003
2022-09-14,1,2022-09-15 00:00:00,633.3125
2022-09-21,1,2022-09-22 00:00:00,4501.075
2022-09-28,1,2022-09-29 00:00:00,1163.9875000000002
2022-10-12,1,2022-10-13 00:00:00,2689.7
2022-10-19,1,2022-10-20 00:00:00,642.2624999999997
2022-11-02,1,2022-11-03 00:00:00,2347.35
2022-11-09,1,2022-11-10 00:00:00,307.2874999999999
2022-11-16,1,2022-11-17 00:00:00,964.2500000000002
2022-11-23,1,2022-11-24 00:00:00,719.8000000000001
2022-11-30,1,2022-12-01 00:00:00,-3.012499999999818
2022-12-07,1,2022-12-08 00:00:00,1572.2
2022-12-14,1,2022-12-15 00:00:00,-3465.2000000000003
2022-12-21,1,2022-12-22 00:00:00,2085.55
2022-12-28,1,2022-12-29 00:00:00,1086.0375
2023-01-04,1,2023-01-05 00:00:00,227.4250000000004
2023-01-11,1,2023-01-12 00:00:00,1999.075
2023-01-18,1,2023-01-19 00:00:00,1356.4499999999998
2023-01-25,0,2023-01-25 00:00:00,-655.7749999999996
2023-02-01,1,2023-02-02 00:00:00,2437.7
2023-02-08,1,2023-02-09 00:00:00,1937.7000000000005
2023-02-15,1,2023-02-16 00:00:00,581.6624999999998
2023-02-22,1,2023-02-23 00:00:00,1425.6625
2023-03-01,1,2023-03-02 00:00:00,451.1374999999997
2023-03-08,1,2023-03-09 00:00:00,1042.5249999999999
2023-03-15,1,2023-03-16 00:00:00,1486.4874999999997
2023-03-22,1,2023-03-23 00:00:00,2541.0499999999997
2023-03-29,0,2023-03-29 00:00:00,490.8250000000003
2023-04-05,1,2023-04-06 00:00:00,1068.5749999999998
2023-04-12,1,2023-04-13 00:00:00,973.175
2023-04-19,1,2023-04-20 00:00:00,789.6249999999999
2023-04-26,1,2023-04-27 00:00:00,624.125
2023-05-03,1,2023-05-04 00:00:00,-1747.85
2023-05-10,1,2023-05-11 00:00:00,1083.5000000000002
2023-05-17,1,2023-05-18 00:00:00,506.88749999999993
2023-05-24,1,2023-05-25 00:00:00,873.8250000000002
2023-05-31,1,2023-06-01 00:00:00,1128.2000000000003
2023-06-07,1,2023-06-08 00:00:00,689.7500000000001
2023-06-14,1,2023-06-15 00:00:00,749.5999999999998
2023-06-21,1,2023-06-22 00:00:00,833.9499999999998
2023-06-28,0,2023-06-28 00:00:00,177.07499999999982
2023-07-05,1,2023-07-06 00:00:00,1064.75
2023-07-12,1,2023-07-13 00:00:00,576.8125000000001
2023-07-19,1,2023-07-20 00:00:00,-457.22499999999945
2023-07-26,1,2023-07-27 00:00:00,-2350.5500000000006
2023-08-02,1,2023-08-03 00:00:00,1929.2000000000003
2023-08-09,1,2023-08-10 00:00:00,735.1875000000002
2023-08-16,1,2023-08-17 00:00:00,992.7749999999999
2023-08-23,1,2023-08-24 00:00:00,587.2875000000001
2023-08-30,1,2023-08-31 00:00:00,169.15000000000003
2023-09-06,1,2023-09-07 00:00:00,-3338.125000000001
2023-09-13,1,2023-09-14 00:00:00,1301.575
2023-09-20,1,2023-09-21 00:00:00,-201.23750000000064
2023-09-27,1,2023-09-28 00:00:00,-544.0625000000002
2023-10-04,1,2023-10-05 00:00:00,-107.62499999999977
2023-10-11,1,2023-10-12 00:00:00,1122.125
2023-10-18,1,2023-10-19 00:00:00,580.3124999999998
2023-10-25,1,2023-10-26 00:00:00,-8424.3125
2023-11-01,1,2023-11-02 00:00:00,501.6749999999997
2023-11-08,1,2023-11-09 00:00:00,769.2750000000001
2023-11-15,1,2023-11-16 00:00:00,-2863.2625
2023-11-22,1,2023-11-23 00:00:00,779.45
2023-11-29,1,2023-11-30 00:00:00,978.5000000000001
2023-12-06,1,2023-12-07 00:00:00,1103.1000000000001
2023-12-13,1,2023-12-14 00:00:00,-7020.8375
2023-12-20,1,2023-12-21 00:00:00,1615.6749999999997
2023-12-27,1,2023-12-28 00:00:00,-269.4499999999998
2024-01-03,1,2024-01-04 00:00:00,1143.275
2024-01-10,1,2024-01-11 00:00:00,956.95
2024-01-17,1,2024-01-18 00:00:00,1473.4124999999997
2024-01-24,1,2024-01-25 00:00:00,3107.0750000000003
2024-01-31,1,2024-02-01 00:00:00,5922.125
2024-02-07,1,2024-02-08 00:00:00,-5119.6
2024-02-14,1,2024-02-15 00:00:00,1486.4750000000004
2024-02-21,1,2024-02-22 00:00:00,1554.65
2024-02-28,1,2024-02-29 00:00:00,2008.5500000000002
2024-03-06,1,2024-03-07 00:00:00,1359.3125
2024-03-13,1,2024-03-14 00:00:00,1362.1374999999994
2024-03-20,1,2024-03-21 00:00:00,1315.475
2024-03-27,1,2024-03-28 00:00:00,-3733.5125
2024-04-03,1,2024-04-04 00:00:00,740.5
2024-04-10,0,2024-04-10 00:00:00,706.3999999999996
2024-04-24,1,2024-04-25 00:00:00,-1009.8249999999998
2024-05-08,1,2024-05-09 00:00:00,34.72499999999991
2024-05-15,1,2024-05-16 00:00:00,724.125
2024-05-22,1,2024-05-23 00:00:00,-4149.0
2024-05-29,1,2024-05-30 00:00:00,-322.4250000000002
2024-06-05,1,2024-06-06 00:00:00,6461.025000000001
2024-06-12,1,2024-06-13 00:00:00,2777.3250000000003
2024-06-19,1,2024-06-20 00:00:00,879.3249999999998
2024-06-26,1,2024-06-27 00:00:00,234.66249999999945
2024-07-03,1,2024-07-04 00:00:00,2012.5249999999999
2024-07-10,1,2024-07-11 00:00:00,1923.4999999999998
2024-07-24,1,2024-07-25 00:00:00,1608.2750000000003
2024-07-31,1,2024-08-01 00:00:00,2479.575
2024-08-07,1,2024-08-08 00:00:00,1005.6374999999998
2024-08-14,0,2024-08-14 00:00:00,133.5625
2024-08-21,1,2024-08-22 00:00:00,910.0500000000003
2024-08-28,1,2024-08-29 00:00:00,403.6875
2024-09-04,1,2024-09-05 00:00:00,1091.9750000000001
2024-09-11,1,2024-09-12 00:00:00,-9955.462499999998
2024-09-18,1,2024-09-19 00:00:00,3316.2000000000007
2024-09-25,1,2024-09-26 00:00:00,-4321.375
