Date,DaysToExpiry,ExpiryDate,PnL
2022-10-12,1,2022-10-13 00:00:00,3093.1000000000004
2022-10-19,1,2022-10-20 00:00:00,-528.2625000000003
2022-11-02,1,2022-11-03 00:00:00,2596.4500000000007
2022-11-09,1,2022-11-10 00:00:00,24.824999999999818
2022-11-16,1,2022-11-17 00:00:00,970.1500000000001
2022-11-23,1,2022-11-24 00:00:00,880.625
2022-11-30,1,2022-12-01 00:00:00,220.5625
2022-12-07,1,2022-12-08 00:00:00,1852.225
2022-12-14,1,2022-12-15 00:00:00,1922.4250000000002
2022-12-21,1,2022-12-22 00:00:00,2441.8250000000003
2022-12-28,1,2022-12-29 00:00:00,-248.3375000000001
2023-01-04,1,2023-01-05 00:00:00,-858.7499999999991
2023-01-11,1,2023-01-12 00:00:00,2386.4249999999993
2023-01-18,1,2023-01-19 00:00:00,1340.575
2023-01-25,0,2023-01-25 00:00:00,-2403.3250000000003
2023-02-01,1,2023-02-02 00:00:00,345.5749999999998
2023-02-08,1,2023-02-09 00:00:00,1998.4999999999998
2023-02-15,1,2023-02-16 00:00:00,183.8125
2023-02-22,1,2023-02-23 00:00:00,-142.38749999999982
2023-03-01,1,2023-03-02 00:00:00,-191.2874999999999
2023-03-08,1,2023-03-09 00:00:00,1104.3999999999999
2023-03-15,1,2023-03-16 00:00:00,-331.86250000000064
2023-03-22,1,2023-03-23 00:00:00,2977.0
2023-03-29,0,2023-03-29 00:00:00,1022.0250000000005
2023-04-05,1,2023-04-06 00:00:00,1033.6249999999998
2023-04-12,1,2023-04-13 00:00:00,959.9
2023-04-19,1,2023-04-20 00:00:00,857.3749999999999
2023-04-26,1,2023-04-27 00:00:00,622.375
2023-05-03,1,2023-05-04 00:00:00,-1056.4875000000006
2023-05-10,1,2023-05-11 00:00:00,1204.5000000000002
2023-05-17,1,2023-05-18 00:00:00,-735.9624999999994
2023-05-24,1,2023-05-25 00:00:00,841.4000000000001
2023-05-31,1,2023-06-01 00:00:00,1069.3250000000003
2023-06-07,1,2023-06-08 00:00:00,664.6000000000001
2023-06-14,1,2023-06-15 00:00:00,708.3499999999999
2023-06-21,1,2023-06-22 00:00:00,843.0999999999999
2023-06-28,0,2023-06-28 00:00:00,838.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1164.2249999999997
2023-07-12,1,2023-07-13 00:00:00,87.21250000000009
2023-07-19,1,2023-07-20 00:00:00,119.98750000000041
2023-07-26,1,2023-07-27 00:00:00,-769.2750000000001
2023-08-02,1,2023-08-03 00:00:00,1934.1
2023-08-09,1,2023-08-10 00:00:00,219.0
2023-08-16,1,2023-08-17 00:00:00,1049.075
2023-08-23,1,2023-08-24 00:00:00,180.82500000000005
2023-08-30,1,2023-08-31 00:00:00,-153.44999999999982
2023-09-06,1,2023-09-07 00:00:00,-1086.2249999999997
2023-09-13,1,2023-09-14 00:00:00,1300.7000000000003
2023-09-20,1,2023-09-21 00:00:00,-505.2375000000002
2023-09-27,1,2023-09-28 00:00:00,1026.6499999999999
2023-10-04,1,2023-10-05 00:00:00,-797.4249999999997
2023-10-11,1,2023-10-12 00:00:00,1143.675
2023-10-18,1,2023-10-19 00:00:00,-788.8500000000008
2023-10-25,1,2023-10-26 00:00:00,-3938.8500000000013
2023-11-01,1,2023-11-02 00:00:00,-807.8375000000001
2023-11-08,1,2023-11-09 00:00:00,810.3
2023-11-15,1,2023-11-16 00:00:00,856.1750000000001
2023-11-22,1,2023-11-23 00:00:00,890.5
2023-11-29,1,2023-11-30 00:00:00,1137.8000000000002
2023-12-06,1,2023-12-07 00:00:00,1198.4000000000003
2023-12-13,1,2023-12-14 00:00:00,-5554.312499999998
2023-12-20,1,2023-12-21 00:00:00,-232.5875000000001
2023-12-27,1,2023-12-28 00:00:00,-259.6874999999998
2024-01-03,1,2024-01-04 00:00:00,1187.7
2024-01-10,1,2024-01-11 00:00:00,-233.88749999999982
2024-01-17,1,2024-01-18 00:00:00,-1189.625000000001
2024-01-24,1,2024-01-25 00:00:00,3155.125
2024-01-31,1,2024-02-01 00:00:00,6278.299999999999
2024-02-07,1,2024-02-08 00:00:00,2527.825
2024-02-14,1,2024-02-15 00:00:00,330.6624999999999
2024-02-21,1,2024-02-22 00:00:00,-1427.6374999999998
2024-02-28,1,2024-02-29 00:00:00,-868.2875000000004
2024-03-06,1,2024-03-07 00:00:00,-135.98749999999927
2024-03-13,1,2024-03-14 00:00:00,-1605.0250000000005
2024-03-20,1,2024-03-21 00:00:00,334.8875000000003
2024-03-27,1,2024-03-28 00:00:00,-1670.0999999999995
2024-04-03,1,2024-04-04 00:00:00,675.150000000001
2024-04-10,0,2024-04-10 00:00:00,1093.4999999999995
2024-04-24,1,2024-04-25 00:00:00,2071.4
2024-05-08,1,2024-05-09 00:00:00,62.01250000000027
2024-05-15,1,2024-05-16 00:00:00,760.4749999999999
2024-05-22,1,2024-05-23 00:00:00,-1663.8999999999999
2024-05-29,1,2024-05-30 00:00:00,-211.96249999999964
2024-06-05,1,2024-06-06 00:00:00,990.9875000000029
2024-06-12,1,2024-06-13 00:00:00,3064.675000000001
2024-06-19,1,2024-06-20 00:00:00,-1916.9750000000004
2024-06-26,1,2024-06-27 00:00:00,-1191.0375000000004
2024-07-03,1,2024-07-04 00:00:00,2298.825
2024-07-10,1,2024-07-11 00:00:00,2049.0
2024-07-24,1,2024-07-25 00:00:00,-1180.025
2024-07-31,1,2024-08-01 00:00:00,2675.275
2024-08-07,1,2024-08-08 00:00:00,-1123.7125
2024-08-14,0,2024-08-14 00:00:00,-627.1500000000001
2024-08-21,1,2024-08-22 00:00:00,467.5374999999999
2024-08-28,1,2024-08-29 00:00:00,939.325
2024-09-04,1,2024-09-05 00:00:00,1069.8500000000004
2024-09-11,1,2024-09-12 00:00:00,2354.275
2024-09-18,1,2024-09-19 00:00:00,-29.899999999997817
2024-09-25,1,2024-09-26 00:00:00,-1918.2124999999996
